param,value,time,tag
param_id_1,2409,56609648,mult_big
param_id_1,2409,56225479,mult_big
param_id_1,2417,56489441,mult_big
param_id_1,2417,56570154,mult_big
param_id_1,2417,56913656,mult_big
param_id_1,2417,56586645,mult_big
param_id_1,2417,57602525,mult_big
param_id_1,2417,57605992,mult_big
param_id_1,2417,58051109,mult_big
param_id_1,2417,57580454,mult_big
param_id_1,2417,56754003,mult_big
param_id_1,2417,56260184,mult_big
param_id_1,2425,55983909,mult_big
param_id_1,2425,55888279,mult_big
param_id_1,2425,55883219,mult_big
param_id_1,2425,55878519,mult_big
param_id_1,2425,55865084,mult_big
param_id_1,2425,56274912,mult_big
param_id_1,2425,56188238,mult_big
param_id_1,2425,56504649,mult_big
param_id_1,2425,56325919,mult_big
param_id_1,2425,55864272,mult_big
param_id_1,2433,56244334,mult_big
param_id_1,2433,57864725,mult_big
param_id_1,2433,57648092,mult_big
param_id_1,2433,57904229,mult_big
param_id_1,2433,57489972,mult_big
param_id_1,2433,55935097,mult_big
param_id_1,2433,55898618,mult_big
param_id_1,2433,55887837,mult_big
param_id_1,2433,55897335,mult_big
param_id_1,2433,55875423,mult_big
param_id_1,2441,55854955,mult_big
param_id_1,2441,55873531,mult_big
param_id_1,2441,57496454,mult_big
param_id_1,2441,57309228,mult_big
param_id_1,2441,56742732,mult_big
param_id_1,2441,56295552,mult_big
param_id_1,2441,55893178,mult_big
param_id_1,2441,55855757,mult_big
param_id_1,2441,57118376,mult_big
param_id_1,2441,56549585,mult_big
param_id_1,2449,55938834,mult_big
param_id_1,2449,57045678,mult_big
param_id_1,2449,57539145,mult_big
param_id_1,2449,57712485,mult_big
param_id_1,2449,57612194,mult_big
param_id_1,2449,56190172,mult_big
param_id_1,2449,57298609,mult_big
param_id_1,2449,57877068,mult_big
param_id_1,2449,56522142,mult_big
param_id_1,2449,55860355,mult_big
param_id_1,2457,56563781,mult_big
param_id_1,2457,57389602,mult_big
param_id_1,2457,56999400,mult_big
param_id_1,2457,56310420,mult_big
param_id_1,2457,56585893,mult_big
param_id_1,2457,56949985,mult_big
param_id_1,2457,57654173,mult_big
param_id_1,2457,56530690,mult_big
param_id_1,2457,56741489,mult_big
param_id_1,2457,56682236,mult_big
param_id_1,2465,56286505,mult_big
param_id_1,2465,55998357,mult_big
param_id_1,2465,55896545,mult_big
param_id_1,2465,57369983,mult_big
param_id_1,2465,57525769,mult_big
param_id_1,2465,56351448,mult_big
param_id_1,2465,55892035,mult_big
param_id_1,2465,56664213,mult_big
param_id_1,2465,56800953,mult_big
param_id_1,2465,55913236,mult_big
param_id_1,2473,56420319,mult_big
param_id_1,2473,56029617,mult_big
param_id_1,2473,55909499,mult_big
param_id_1,2473,55957840,mult_big
param_id_1,2473,55928414,mult_big
param_id_1,2473,57431581,mult_big
param_id_1,2473,56910090,mult_big
param_id_1,2473,56385694,mult_big
param_id_1,2473,56971316,mult_big
param_id_1,2473,56757850,mult_big
param_id_1,2481,56108577,mult_big
param_id_1,2481,55875645,mult_big
param_id_1,2481,56218657,mult_big
param_id_1,2481,55884080,mult_big
param_id_1,2481,55875934,mult_big
param_id_1,2481,55883789,mult_big
param_id_1,2481,56230309,mult_big
param_id_1,2481,57073701,mult_big
param_id_1,2481,57353683,mult_big
param_id_1,2481,57238214,mult_big
param_id_1,2489,57400592,mult_big
param_id_1,2489,56278620,mult_big
param_id_1,2489,55890283,mult_big
param_id_1,2489,55902885,mult_big
param_id_1,2489,55872318,mult_big
param_id_1,2489,55901844,mult_big
param_id_1,2489,56996275,mult_big
param_id_1,2489,55881917,mult_big
param_id_1,2489,56326089,mult_big
param_id_1,2489,57032332,mult_big
param_id_1,2497,56545476,mult_big
param_id_1,2497,56867449,mult_big
param_id_1,2497,56302315,mult_big
param_id_1,2497,55875703,mult_big
param_id_1,2497,55889971,mult_big
param_id_1,2497,55902135,mult_big
param_id_1,2497,55901114,mult_big
param_id_1,2497,55894820,mult_big
param_id_1,2497,55891835,mult_big
param_id_1,2497,55990913,mult_big
param_id_1,2505,56492336,mult_big
param_id_1,2505,56909799,mult_big
param_id_1,2505,56349725,mult_big
param_id_1,2505,55932833,mult_big
param_id_1,2505,57451378,mult_big
param_id_1,2505,56150247,mult_big
param_id_1,2505,55927803,mult_big
param_id_1,2505,57005501,mult_big
param_id_1,2505,57535668,mult_big
param_id_1,2505,56898488,mult_big
param_id_1,2513,55901915,mult_big
param_id_1,2513,55925740,mult_big
param_id_1,2513,55881876,mult_big
param_id_1,2513,55957219,mult_big
param_id_1,2513,55885622,mult_big
param_id_1,2513,55883088,mult_big
param_id_1,2513,55904148,mult_big
param_id_1,2513,56786033,mult_big
param_id_1,2513,55930879,mult_big
param_id_1,2513,55976165,mult_big
param_id_1,2521,55871978,mult_big
param_id_1,2521,55878860,mult_big
param_id_1,2521,55898367,mult_big
param_id_1,2521,55867318,mult_big
param_id_1,2521,57032843,mult_big
param_id_1,2521,56925779,mult_big
param_id_1,2521,56899850,mult_big
param_id_1,2521,57155536,mult_big
param_id_1,2521,57047601,mult_big
param_id_1,2521,56097406,mult_big
param_id_1,2529,56546950,mult_big
param_id_1,2529,56565335,mult_big
param_id_1,2529,56920740,mult_big
param_id_1,2529,57947461,mult_big
param_id_1,2529,56359464,mult_big
param_id_1,2529,56568341,mult_big
param_id_1,2529,56525369,mult_big
param_id_1,2529,57272217,mult_big
param_id_1,2529,57769693,mult_big
param_id_1,2529,57028966,mult_big
param_id_1,2537,57319348,mult_big
param_id_1,2537,57529958,mult_big
param_id_1,2537,56424647,mult_big
param_id_1,2537,55885332,mult_big
param_id_1,2537,56147370,mult_big
param_id_1,2537,56261889,mult_big
param_id_1,2537,56065084,mult_big
param_id_1,2537,55933183,mult_big
param_id_1,2537,55890712,mult_big
param_id_1,2537,56286716,mult_big
param_id_1,2545,55958883,mult_big
param_id_1,2545,56305120,mult_big
param_id_1,2545,56291834,mult_big
param_id_1,2545,57226982,mult_big
param_id_1,2545,57540287,mult_big
param_id_1,2545,57210211,mult_big
param_id_1,2545,55977788,mult_big
param_id_1,2545,55955576,mult_big
param_id_1,2545,56050597,mult_big
param_id_1,2545,55884772,mult_big
param_id_1,2553,55938755,mult_big
param_id_1,2553,55908997,mult_big
param_id_1,2553,56844575,mult_big
param_id_1,2553,56109308,mult_big
param_id_1,2553,55876606,mult_big
param_id_1,2553,56213506,mult_big
param_id_1,2553,57161688,mult_big
param_id_1,2553,57637392,mult_big
param_id_1,2553,57082377,mult_big
param_id_1,2553,55918146,mult_big
param_id_1,2561,55892405,mult_big
param_id_1,2561,55884220,mult_big
param_id_1,2561,56274602,mult_big
param_id_1,2561,57114629,mult_big
param_id_1,2561,57960917,mult_big
param_id_1,2561,57933074,mult_big
param_id_1,2561,56101032,mult_big
param_id_1,2561,55890111,mult_big
param_id_1,2561,57150456,mult_big
param_id_1,2561,56995333,mult_big
param_id_1,2569,55871607,mult_big
param_id_1,2569,55876766,mult_big
param_id_1,2569,55887516,mult_big
param_id_1,2569,57709318,mult_big
param_id_1,2569,57596896,mult_big
param_id_1,2569,56916663,mult_big
param_id_1,2569,57433364,mult_big
param_id_1,2569,57660596,mult_big
param_id_1,2569,57533103,mult_big
param_id_1,2569,56495121,mult_big
param_id_1,2577,55961798,mult_big
param_id_1,2577,55879281,mult_big
param_id_1,2577,56750386,mult_big
param_id_1,2577,56832301,mult_big
param_id_1,2577,56777157,mult_big
param_id_1,2577,56563732,mult_big
param_id_1,2577,57457279,mult_big
param_id_1,2577,56738564,mult_big
param_id_1,2577,56237411,mult_big
param_id_1,2577,55955546,mult_big
param_id_1,2585,56617735,mult_big
param_id_1,2585,57414148,mult_big
param_id_1,2585,56881245,mult_big
param_id_1,2585,56905801,mult_big
param_id_1,2585,55935358,mult_big
param_id_1,2585,56401053,mult_big
param_id_1,2585,56591143,mult_big
param_id_1,2585,55913696,mult_big
param_id_1,2585,55860855,mult_big
param_id_1,2585,57554635,mult_big
param_id_1,2593,57373721,mult_big
param_id_1,2593,57492135,mult_big
param_id_1,2593,57534556,mult_big
param_id_1,2593,57018476,mult_big
param_id_1,2593,55858942,mult_big
param_id_1,2593,55928665,mult_big
param_id_1,2593,56282337,mult_big
param_id_1,2593,55894730,mult_big
param_id_1,2593,57408196,mult_big
param_id_1,2593,57680634,mult_big
param_id_1,2601,57494181,mult_big
param_id_1,2601,56360695,mult_big
param_id_1,2601,55854914,mult_big
param_id_1,2601,57411493,mult_big
param_id_1,2601,57384852,mult_big
param_id_1,2601,56123596,mult_big
param_id_1,2601,57425059,mult_big
param_id_1,2601,55858241,mult_big
param_id_1,2601,55875013,mult_big
param_id_1,2601,58647361,mult_big
param_id_1,2609,57704960,mult_big
param_id_1,2609,57798579,mult_big
param_id_1,2609,58061267,mult_big
param_id_1,2609,57093889,mult_big
param_id_1,2609,57411763,mult_big
param_id_1,2609,57644505,mult_big
param_id_1,2609,57495362,mult_big
param_id_1,2609,57911594,mult_big
param_id_1,2609,57828425,mult_big
param_id_1,2609,56470363,mult_big
param_id_1,2617,57525168,mult_big
param_id_1,2617,57330980,mult_big
param_id_1,2617,56169763,mult_big
param_id_1,2617,55896113,mult_big
param_id_1,2617,55864943,mult_big
param_id_1,2617,56201363,mult_big
param_id_1,2617,55876997,mult_big
param_id_1,2617,56352561,mult_big
param_id_1,2617,56399800,mult_big
param_id_1,2617,56235739,mult_big
param_id_1,2625,55875523,mult_big
param_id_1,2625,55902185,mult_big
param_id_1,2625,55948323,mult_big
param_id_1,2625,57385163,mult_big
param_id_1,2625,57727162,mult_big
param_id_1,2625,57576626,mult_big
param_id_1,2625,56680974,mult_big
param_id_1,2625,55965416,mult_big
param_id_1,2625,55886485,mult_big
param_id_1,2625,56389991,mult_big
param_id_1,2633,55871907,mult_big
param_id_1,2633,55864153,mult_big
param_id_1,2633,56582558,mult_big
param_id_1,2633,57190652,mult_big
param_id_1,2633,56373300,mult_big
param_id_1,2633,56069132,mult_big
param_id_1,2633,57306133,mult_big
param_id_1,2633,55911722,mult_big
param_id_1,2633,56991945,mult_big
param_id_1,2633,57279552,mult_big
param_id_1,2641,56702365,mult_big
param_id_1,2641,55874412,mult_big
param_id_1,2641,55978129,mult_big
param_id_1,2641,55961327,mult_big
param_id_1,2641,56722203,mult_big
param_id_1,2641,55868972,mult_big
param_id_1,2641,56125880,mult_big
param_id_1,2641,55934296,mult_big
param_id_1,2641,55869752,mult_big
param_id_1,2641,55873750,mult_big
param_id_1,2649,57014989,mult_big
param_id_1,2649,57735719,mult_big
param_id_1,2649,55882918,mult_big
param_id_1,2649,56186775,mult_big
param_id_1,2649,55869031,mult_big
param_id_1,2649,55900281,mult_big
param_id_1,2649,56643143,mult_big
param_id_1,2649,55980102,mult_big
param_id_1,2649,56046909,mult_big
param_id_1,2649,56185232,mult_big
param_id_1,2657,55876226,mult_big
param_id_1,2657,55895963,mult_big
param_id_1,2657,56188960,mult_big
param_id_1,2657,56924146,mult_big
param_id_1,2657,57164834,mult_big
param_id_1,2657,56825079,mult_big
param_id_1,2657,56611382,mult_big
param_id_1,2657,57122172,mult_big
param_id_1,2657,56822814,mult_big
param_id_1,2657,56825569,mult_big
param_id_1,2665,56795532,mult_big
param_id_1,2665,56425710,mult_big
param_id_1,2665,56046358,mult_big
param_id_1,2665,56350807,mult_big
param_id_1,2665,57002465,mult_big
param_id_1,2665,57295312,mult_big
param_id_1,2665,56594951,mult_big
param_id_1,2665,56453522,mult_big
param_id_1,2665,57127593,mult_big
param_id_1,2665,56427722,mult_big
param_id_1,2673,56187387,mult_big
param_id_1,2673,56012384,mult_big
param_id_1,2673,55913836,mult_big
param_id_1,2673,56017082,mult_big
param_id_1,2673,55913386,mult_big
param_id_1,2673,56222264,mult_big
param_id_1,2673,56522933,mult_big
param_id_1,2673,55879531,mult_big
param_id_1,2673,56636279,mult_big
param_id_1,2673,57818757,mult_big
param_id_1,2681,56664023,mult_big
param_id_1,2681,56476937,mult_big
param_id_1,2681,55902164,mult_big
param_id_1,2681,56109368,mult_big
param_id_1,2681,56308987,mult_big
param_id_1,2681,56133976,mult_big
param_id_1,2681,56680463,mult_big
param_id_1,2681,56137692,mult_big
param_id_1,2681,56469863,mult_big
param_id_1,2681,55905822,mult_big
param_id_1,2689,56045959,mult_big
param_id_1,2689,56233954,mult_big
param_id_1,2689,56654294,mult_big
param_id_1,2689,55934716,mult_big
param_id_1,2689,57672779,mult_big
param_id_1,2689,56680464,mult_big
param_id_1,2689,56033574,mult_big
param_id_1,2689,56401053,mult_big
param_id_1,2689,56339926,mult_big
param_id_1,2689,57292387,mult_big
param_id_1,2697,56337281,mult_big
param_id_1,2697,55893528,mult_big
param_id_1,2697,56329136,mult_big
param_id_1,2697,56429056,mult_big
param_id_1,2697,57226311,mult_big
param_id_1,2697,56872830,mult_big
param_id_1,2697,57454815,mult_big
param_id_1,2697,56930729,mult_big
param_id_1,2697,57190182,mult_big
param_id_1,2697,57301794,mult_big
param_id_1,2705,57403549,mult_big
param_id_1,2705,56008447,mult_big
param_id_1,2705,57266828,mult_big
param_id_1,2705,57679622,mult_big
param_id_1,2705,57737572,mult_big
param_id_1,2705,57756780,mult_big
param_id_1,2705,56925289,mult_big
param_id_1,2705,57969483,mult_big
param_id_1,2705,57427312,mult_big
param_id_1,2705,57135257,mult_big
param_id_1,2713,56370815,mult_big
param_id_1,2713,56297697,mult_big
param_id_1,2713,56784190,mult_big
param_id_1,2713,56526581,mult_big
param_id_1,2713,56675454,mult_big
param_id_1,2713,56313536,mult_big
param_id_1,2713,55865275,mult_big
param_id_1,2713,55862860,mult_big
param_id_1,2713,55918725,mult_big
param_id_1,2713,55872618,mult_big
param_id_1,2721,57209670,mult_big
param_id_1,2721,57532844,mult_big
param_id_1,2721,57399901,mult_big
param_id_1,2721,56754604,mult_big
param_id_1,2721,55913936,mult_big
param_id_1,2721,56851388,mult_big
param_id_1,2721,57662701,mult_big
param_id_1,2721,57662159,mult_big
param_id_1,2721,56655556,mult_big
param_id_1,2721,57380774,mult_big
param_id_1,2729,57645097,mult_big
param_id_1,2729,57213217,mult_big
param_id_1,2729,57136751,mult_big
param_id_1,2729,56517713,mult_big
param_id_1,2729,56620279,mult_big
param_id_1,2729,57052370,mult_big
param_id_1,2729,57138404,mult_big
param_id_1,2729,57106183,mult_big
param_id_1,2729,55901583,mult_big
param_id_1,2729,56034887,mult_big
param_id_1,2737,56039345,mult_big
param_id_1,2737,56150346,mult_big
param_id_1,2737,56308808,mult_big
param_id_1,2737,55880282,mult_big
param_id_1,2737,57747862,mult_big
param_id_1,2737,57215820,mult_big
param_id_1,2737,56058111,mult_big
param_id_1,2737,55897246,mult_big
param_id_1,2737,56147912,mult_big
param_id_1,2737,55898607,mult_big
param_id_1,2745,55881495,mult_big
param_id_1,2745,56531260,mult_big
param_id_1,2745,55888689,mult_big
param_id_1,2745,56024727,mult_big
param_id_1,2745,56972168,mult_big
param_id_1,2745,57522974,mult_big
param_id_1,2745,56792167,mult_big
param_id_1,2745,56163020,mult_big
param_id_1,2745,56319317,mult_big
param_id_1,2745,55956698,mult_big
param_id_1,2753,57094129,mult_big
param_id_1,2753,57265987,mult_big
param_id_1,2753,57766497,mult_big
param_id_1,2753,56821411,mult_big
param_id_1,2753,55910670,mult_big
param_id_1,2753,55858842,mult_big
param_id_1,2753,56486125,mult_big
param_id_1,2753,57417735,mult_big
param_id_1,2753,57533044,mult_big
param_id_1,2753,56349805,mult_big
param_id_1,2761,57278670,mult_big
param_id_1,2761,55883419,mult_big
param_id_1,2761,56240798,mult_big
param_id_1,2761,56197365,mult_big
param_id_1,2761,56556297,mult_big
param_id_1,2761,56104198,mult_big
param_id_1,2761,57396785,mult_big
param_id_1,2761,56668171,mult_big
param_id_1,2761,55988208,mult_big
param_id_1,2761,58000352,mult_big
param_id_1,2769,56848503,mult_big
param_id_1,2769,55865806,mult_big
param_id_1,2769,57213427,mult_big
param_id_1,2769,56058291,mult_big
param_id_1,2769,56693117,mult_big
param_id_1,2769,56730839,mult_big
param_id_1,2769,55995673,mult_big
param_id_1,2769,56215530,mult_big
param_id_1,2769,56970113,mult_big
param_id_1,2769,56301864,mult_big
param_id_1,2777,56500502,mult_big
param_id_1,2777,57547833,mult_big
param_id_1,2777,56085333,mult_big
param_id_1,2777,57075975,mult_big
param_id_1,2777,57141610,mult_big
param_id_1,2777,55985642,mult_big
param_id_1,2777,55928175,mult_big
param_id_1,2777,55885062,mult_big
param_id_1,2777,56315239,mult_big
param_id_1,2777,56018535,mult_big
param_id_1,2785,57157881,mult_big
param_id_1,2785,56254054,mult_big
param_id_1,2785,56640167,mult_big
param_id_1,2785,57374302,mult_big
param_id_1,2785,56229727,mult_big
param_id_1,2785,56195462,mult_big
param_id_1,2785,55908337,mult_big
param_id_1,2785,55910911,mult_big
param_id_1,2785,56436440,mult_big
param_id_1,2785,57673861,mult_big
param_id_1,2793,56848252,mult_big
param_id_1,2793,55883640,mult_big
param_id_1,2793,57079181,mult_big
param_id_1,2793,55901082,mult_big
param_id_1,2793,56253793,mult_big
param_id_1,2793,56449625,mult_big
param_id_1,2793,56575535,mult_big
param_id_1,2793,57262630,mult_big
param_id_1,2793,57748363,mult_big
param_id_1,2793,57207986,mult_big
param_id_1,2801,56387346,mult_big
param_id_1,2801,56687728,mult_big
param_id_1,2801,56864744,mult_big
param_id_1,2801,56109909,mult_big
param_id_1,2801,56731159,mult_big
param_id_1,2801,56301583,mult_big
param_id_1,2801,55911663,mult_big
param_id_1,2801,56798768,mult_big
param_id_1,2801,57479201,mult_big
param_id_1,2801,57346318,mult_big
param_id_1,2809,55873881,mult_big
param_id_1,2809,55917655,mult_big
param_id_1,2809,55931049,mult_big
param_id_1,2809,56295792,mult_big
param_id_1,2809,57476927,mult_big
param_id_1,2809,57491214,mult_big
param_id_1,2809,57301033,mult_big
param_id_1,2809,56804320,mult_big
param_id_1,2809,56945908,mult_big
param_id_1,2809,56386996,mult_big
param_id_1,2817,56343162,mult_big
param_id_1,2817,55863111,mult_big
param_id_1,2817,56662670,mult_big
param_id_1,2817,56118135,mult_big
param_id_1,2817,57236230,mult_big
param_id_1,2817,56042231,mult_big
param_id_1,2817,55871497,mult_big
param_id_1,2817,56105230,mult_big
param_id_1,2817,56252339,mult_big
param_id_1,2817,56871346,mult_big
param_id_1,2825,56658482,mult_big
param_id_1,2825,56524939,mult_big
param_id_1,2825,56349374,mult_big
param_id_1,2825,56977468,mult_big
param_id_1,2825,55974983,mult_big
param_id_1,2825,56137091,mult_big
param_id_1,2825,55868291,mult_big
param_id_1,2825,55959643,mult_big
param_id_1,2825,57511362,mult_big
param_id_1,2825,56412924,mult_big
param_id_1,2833,56984321,mult_big
param_id_1,2833,55872729,mult_big
param_id_1,2833,55877568,mult_big
param_id_1,2833,55927282,mult_big
param_id_1,2833,55870775,mult_big
param_id_1,2833,55865786,mult_big
param_id_1,2833,56398087,mult_big
param_id_1,2833,57777498,mult_big
param_id_1,2833,57158372,mult_big
param_id_1,2833,56418846,mult_big
param_id_1,2841,56667861,mult_big
param_id_1,2841,57433517,mult_big
param_id_1,2841,57929499,mult_big
param_id_1,2841,57507137,mult_big
param_id_1,2841,56819921,mult_big
param_id_1,2841,56286486,mult_big
param_id_1,2841,56623387,mult_big
param_id_1,2841,57691938,mult_big
param_id_1,2841,57500855,mult_big
param_id_1,2841,56215312,mult_big
param_id_1,2849,56210523,mult_big
param_id_1,2849,56668353,mult_big
param_id_1,2849,57728568,mult_big
param_id_1,2849,57707577,mult_big
param_id_1,2849,56626834,mult_big
