param,value,time,tag
param_id_1,352.0,711.0,vscal
param_id_1,352.0,712.0,vscal
param_id_1,384.0,762.0,vscal
param_id_1,384.0,771.0,vscal
param_id_1,384.0,771.0,vscal
param_id_1,384.0,761.0,vscal
param_id_1,384.0,772.0,vscal
param_id_1,416.0,821.0,vscal
param_id_1,416.0,822.0,vscal
param_id_1,416.0,832.0,vscal
param_id_1,416.0,822.0,vscal
param_id_1,416.0,831.0,vscal
param_id_1,448.0,882.0,vscal
param_id_1,448.0,892.0,vscal
param_id_1,448.0,891.0,vscal
param_id_1,448.0,882.0,vscal
param_id_1,448.0,891.0,vscal
param_id_1,480.0,942.0,vscal
param_id_1,480.0,942.0,vscal
param_id_1,480.0,942.0,vscal
param_id_1,480.0,942.0,vscal
param_id_1,480.0,932.0,vscal
param_id_0,0.0,821.0,vsub
param_id_0,0.0,130.0,vsub
param_id_0,0.0,130.0,vsub
param_id_0,0.0,140.0,vsub
param_id_0,0.0,120.0,vsub
param_id_0,32.0,220.0,vsub
param_id_0,32.0,200.0,vsub
param_id_0,32.0,191.0,vsub
param_id_0,32.0,191.0,vsub
param_id_0,32.0,191.0,vsub
param_id_0,64.0,280.0,vsub
param_id_0,64.0,280.0,vsub
param_id_0,64.0,280.0,vsub
param_id_0,64.0,331.0,vsub
param_id_0,64.0,321.0,vsub
param_id_0,96.0,351.0,vsub
param_id_0,96.0,350.0,vsub
param_id_0,96.0,361.0,vsub
param_id_0,96.0,430.0,vsub
param_id_0,96.0,341.0,vsub
param_id_0,128.0,411.0,vsub
param_id_0,128.0,411.0,vsub
param_id_0,128.0,421.0,vsub
param_id_0,128.0,521.0,vsub
param_id_0,128.0,420.0,vsub
param_id_0,160.0,491.0,vsub
param_id_0,160.0,491.0,vsub
param_id_0,160.0,491.0,vsub
param_id_0,160.0,601.0,vsub
param_id_0,160.0,601.0,vsub
param_id_0,192.0,561.0,vsub
param_id_0,192.0,561.0,vsub
param_id_0,192.0,561.0,vsub
param_id_0,192.0,691.0,vsub
param_id_0,192.0,511.0,vsub
param_id_0,224.0,591.0,vsub
param_id_0,224.0,621.0,vsub
param_id_0,224.0,591.0,vsub
param_id_0,224.0,631.0,vsub
param_id_0,224.0,631.0,vsub
param_id_0,256.0,702.0,vsub
param_id_0,256.0,702.0,vsub
param_id_0,256.0,711.0,vsub
param_id_0,256.0,701.0,vsub
param_id_0,256.0,711.0,vsub
param_id_0,288.0,781.0,vsub
param_id_0,288.0,781.0,vsub
param_id_0,288.0,772.0,vsub
param_id_0,288.0,782.0,vsub
param_id_0,288.0,782.0,vsub
param_id_0,320.0,852.0,vsub
param_id_0,320.0,851.0,vsub
param_id_0,320.0,862.0,vsub
param_id_0,320.0,852.0,vsub
param_id_0,320.0,1052.0,vsub
param_id_0,352.0,922.0,vsub
param_id_0,352.0,922.0,vsub
param_id_0,352.0,922.0,vsub
param_id_0,352.0,922.0,vsub
param_id_0,352.0,922.0,vsub
param_id_0,384.0,992.0,vsub
param_id_0,384.0,1002.0,vsub
param_id_0,384.0,992.0,vsub
param_id_0,384.0,992.0,vsub
param_id_0,384.0,992.0,vsub
param_id_0,416.0,1072.0,vsub
param_id_0,416.0,1063.0,vsub
param_id_0,416.0,1072.0,vsub
param_id_0,416.0,1063.0,vsub
param_id_0,416.0,1062.0,vsub
param_id_0,448.0,1132.0,vsub
param_id_0,448.0,1132.0,vsub
param_id_0,448.0,1132.0,vsub
param_id_0,448.0,1142.0,vsub
param_id_0,448.0,1132.0,vsub
param_id_0,480.0,1202.0,vsub
param_id_0,480.0,1212.0,vsub
param_id_0,480.0,1212.0,vsub
param_id_0,480.0,1213.0,vsub
param_id_0,480.0,1212.0,vsub
param_id_0,0.0,330.0,w_vec
param_id_0,0.0,80.0,w_vec
param_id_0,0.0,80.0,w_vec
param_id_0,0.0,80.0,w_vec
param_id_0,0.0,71.0,w_vec
param_id_0,32.0,181.0,w_vec
param_id_0,32.0,170.0,w_vec
param_id_0,32.0,150.0,w_vec
param_id_0,32.0,150.0,w_vec
param_id_0,32.0,170.0,w_vec
param_id_0,64.0,251.0,w_vec
param_id_0,64.0,251.0,w_vec
param_id_0,64.0,230.0,w_vec
param_id_0,64.0,251.0,w_vec
param_id_0,64.0,230.0,w_vec
param_id_0,96.0,320.0,w_vec
param_id_0,96.0,320.0,w_vec
param_id_0,96.0,320.0,w_vec
param_id_0,96.0,321.0,w_vec
param_id_0,96.0,321.0,w_vec
param_id_0,128.0,391.0,w_vec
param_id_0,128.0,391.0,w_vec
param_id_0,128.0,391.0,w_vec
param_id_0,128.0,391.0,w_vec
param_id_0,128.0,390.0,w_vec
param_id_0,160.0,461.0,w_vec
param_id_0,160.0,471.0,w_vec
param_id_0,160.0,471.0,w_vec
param_id_0,160.0,470.0,w_vec
param_id_0,160.0,471.0,w_vec
param_id_0,192.0,541.0,w_vec
param_id_0,192.0,551.0,w_vec
param_id_0,192.0,541.0,w_vec
param_id_0,192.0,541.0,w_vec
param_id_0,192.0,551.0,w_vec
param_id_0,224.0,622.0,w_vec
param_id_0,224.0,621.0,w_vec
param_id_0,224.0,621.0,w_vec
param_id_0,224.0,631.0,w_vec
param_id_0,224.0,621.0,w_vec
param_id_0,256.0,701.0,w_vec
param_id_0,256.0,702.0,w_vec
param_id_0,256.0,701.0,w_vec
param_id_0,256.0,701.0,w_vec
param_id_0,256.0,691.0,w_vec
param_id_0,288.0,772.0,w_vec
param_id_0,288.0,781.0,w_vec
param_id_0,288.0,782.0,w_vec
param_id_0,288.0,782.0,w_vec
param_id_0,288.0,781.0,w_vec
param_id_0,320.0,852.0,w_vec
param_id_0,320.0,851.0,w_vec
param_id_0,320.0,851.0,w_vec
param_id_0,320.0,852.0,w_vec
param_id_0,320.0,861.0,w_vec
param_id_0,352.0,932.0,w_vec
param_id_0,352.0,931.0,w_vec
param_id_0,352.0,932.0,w_vec
param_id_0,352.0,932.0,w_vec
param_id_0,352.0,932.0,w_vec
param_id_0,384.0,1002.0,w_vec
param_id_0,384.0,1002.0,w_vec
param_id_0,384.0,1012.0,w_vec
param_id_0,384.0,1012.0,w_vec
param_id_0,384.0,1002.0,w_vec
param_id_0,416.0,1082.0,w_vec
param_id_0,416.0,1092.0,w_vec
param_id_0,416.0,1082.0,w_vec
param_id_0,416.0,1082.0,w_vec
param_id_0,416.0,1092.0,w_vec
param_id_0,448.0,1162.0,w_vec
param_id_0,448.0,1152.0,w_vec
param_id_0,448.0,1163.0,w_vec
param_id_0,448.0,1162.0,w_vec
param_id_0,448.0,1163.0,w_vec
param_id_0,480.0,1243.0,w_vec
param_id_0,480.0,1232.0,w_vec
param_id_0,480.0,1232.0,w_vec
param_id_0,480.0,1242.0,w_vec
param_id_0,480.0,1242.0,w_vec
param_id_0,0.0,571.0,yi_ai_bi_ci
param_id_0,0.0,70.0,yi_ai_bi_ci
param_id_0,0.0,80.0,yi_ai_bi_ci
param_id_0,0.0,80.0,yi_ai_bi_ci
param_id_0,0.0,81.0,yi_ai_bi_ci
param_id_0,32.0,230.0,yi_ai_bi_ci
param_id_0,32.0,290.0,yi_ai_bi_ci
param_id_0,32.0,200.0,yi_ai_bi_ci
param_id_0,32.0,190.0,yi_ai_bi_ci
param_id_0,32.0,180.0,yi_ai_bi_ci
param_id_0,64.0,281.0,yi_ai_bi_ci
param_id_0,64.0,270.0,yi_ai_bi_ci
param_id_0,64.0,261.0,yi_ai_bi_ci
param_id_0,64.0,261.0,yi_ai_bi_ci
param_id_0,64.0,271.0,yi_ai_bi_ci
param_id_0,96.0,381.0,yi_ai_bi_ci
param_id_0,96.0,370.0,yi_ai_bi_ci
param_id_0,96.0,371.0,yi_ai_bi_ci
param_id_0,96.0,361.0,yi_ai_bi_ci
param_id_0,96.0,370.0,yi_ai_bi_ci
param_id_0,128.0,461.0,yi_ai_bi_ci
param_id_0,128.0,501.0,yi_ai_bi_ci
param_id_0,128.0,461.0,yi_ai_bi_ci
param_id_0,128.0,461.0,yi_ai_bi_ci
param_id_0,128.0,461.0,yi_ai_bi_ci
param_id_0,160.0,551.0,yi_ai_bi_ci
param_id_0,160.0,551.0,yi_ai_bi_ci
param_id_0,160.0,541.0,yi_ai_bi_ci
param_id_0,160.0,551.0,yi_ai_bi_ci
param_id_0,160.0,682.0,yi_ai_bi_ci
param_id_0,192.0,641.0,yi_ai_bi_ci
param_id_0,192.0,641.0,yi_ai_bi_ci
param_id_0,192.0,641.0,yi_ai_bi_ci
param_id_0,192.0,642.0,yi_ai_bi_ci
param_id_0,192.0,701.0,yi_ai_bi_ci
param_id_0,224.0,732.0,yi_ai_bi_ci
param_id_0,224.0,731.0,yi_ai_bi_ci
param_id_0,224.0,731.0,yi_ai_bi_ci
param_id_0,224.0,731.0,yi_ai_bi_ci
param_id_0,224.0,732.0,yi_ai_bi_ci
param_id_0,256.0,822.0,yi_ai_bi_ci
param_id_0,256.0,822.0,yi_ai_bi_ci
param_id_0,256.0,831.0,yi_ai_bi_ci
param_id_0,256.0,822.0,yi_ai_bi_ci
param_id_0,256.0,821.0,yi_ai_bi_ci
param_id_0,288.0,922.0,yi_ai_bi_ci
param_id_0,288.0,922.0,yi_ai_bi_ci
param_id_0,288.0,922.0,yi_ai_bi_ci
param_id_0,288.0,912.0,yi_ai_bi_ci
param_id_0,288.0,922.0,yi_ai_bi_ci
param_id_0,320.0,1002.0,yi_ai_bi_ci
param_id_0,320.0,1002.0,yi_ai_bi_ci
param_id_0,320.0,1001.0,yi_ai_bi_ci
param_id_0,320.0,1002.0,yi_ai_bi_ci
param_id_0,320.0,1012.0,yi_ai_bi_ci
param_id_0,352.0,1092.0,yi_ai_bi_ci
param_id_0,352.0,1092.0,yi_ai_bi_ci
param_id_0,352.0,1092.0,yi_ai_bi_ci
param_id_0,352.0,1092.0,yi_ai_bi_ci
param_id_0,352.0,1092.0,yi_ai_bi_ci
param_id_0,384.0,1182.0,yi_ai_bi_ci
param_id_0,384.0,1192.0,yi_ai_bi_ci
param_id_0,384.0,1192.0,yi_ai_bi_ci
param_id_0,384.0,1182.0,yi_ai_bi_ci
param_id_0,384.0,1183.0,yi_ai_bi_ci
param_id_0,416.0,1282.0,yi_ai_bi_ci
param_id_0,416.0,1283.0,yi_ai_bi_ci
param_id_0,416.0,1283.0,yi_ai_bi_ci
param_id_0,416.0,1282.0,yi_ai_bi_ci
param_id_0,416.0,1273.0,yi_ai_bi_ci
param_id_0,448.0,1362.0,yi_ai_bi_ci
param_id_0,448.0,1373.0,yi_ai_bi_ci
param_id_0,448.0,1362.0,yi_ai_bi_ci
param_id_0,448.0,1373.0,yi_ai_bi_ci
param_id_0,448.0,1372.0,yi_ai_bi_ci
param_id_0,480.0,1463.0,yi_ai_bi_ci
param_id_0,480.0,1452.0,yi_ai_bi_ci
param_id_0,480.0,1463.0,yi_ai_bi_ci
param_id_0,480.0,1463.0,yi_ai_bi_ci
param_id_0,480.0,1463.0,yi_ai_bi_ci
param_id_0,0.0,581.0,yi_aij_xj
param_id_0,0.0,120.0,yi_aij_xj
param_id_0,0.0,120.0,yi_aij_xj
param_id_0,0.0,120.0,yi_aij_xj
param_id_0,0.0,110.0,yi_aij_xj
param_id_0,32.0,6723.0,yi_aij_xj
param_id_0,32.0,6703.0,yi_aij_xj
param_id_0,32.0,8376.0,yi_aij_xj
param_id_0,32.0,8366.0,yi_aij_xj
param_id_0,32.0,8366.0,yi_aij_xj
param_id_0,64.0,13245.0,yi_aij_xj
param_id_0,64.0,13265.0,yi_aij_xj
param_id_0,64.0,13255.0,yi_aij_xj
param_id_0,64.0,13245.0,yi_aij_xj
param_id_0,64.0,13255.0,yi_aij_xj
param_id_0,96.0,19837.0,yi_aij_xj
param_id_0,96.0,24757.0,yi_aij_xj
param_id_0,96.0,24767.0,yi_aij_xj
param_id_0,96.0,19787.0,yi_aij_xj
param_id_0,96.0,19808.0,yi_aij_xj
param_id_0,128.0,26371.0,yi_aij_xj
param_id_0,128.0,26390.0,yi_aij_xj
param_id_0,128.0,26370.0,yi_aij_xj
param_id_0,128.0,26340.0,yi_aij_xj
param_id_0,128.0,26360.0,yi_aij_xj
param_id_0,160.0,32903.0,yi_aij_xj
param_id_0,160.0,32943.0,yi_aij_xj
param_id_0,160.0,32952.0,yi_aij_xj
param_id_0,160.0,32913.0,yi_aij_xj
param_id_0,160.0,32932.0,yi_aij_xj
param_id_0,192.0,39485.0,yi_aij_xj
param_id_0,192.0,39495.0,yi_aij_xj
param_id_0,192.0,39796.0,yi_aij_xj
param_id_0,192.0,39475.0,yi_aij_xj
param_id_0,192.0,39485.0,yi_aij_xj
param_id_0,224.0,46057.0,yi_aij_xj
param_id_0,224.0,46028.0,yi_aij_xj
param_id_0,224.0,46037.0,yi_aij_xj
param_id_0,224.0,46038.0,yi_aij_xj
param_id_0,224.0,46088.0,yi_aij_xj
param_id_0,256.0,52620.0,yi_aij_xj
param_id_0,256.0,52580.0,yi_aij_xj
param_id_0,256.0,52610.0,yi_aij_xj
param_id_0,256.0,52610.0,yi_aij_xj
param_id_0,256.0,52590.0,yi_aij_xj
param_id_0,288.0,59183.0,yi_aij_xj
param_id_0,288.0,59162.0,yi_aij_xj
param_id_0,288.0,59153.0,yi_aij_xj
param_id_0,288.0,59132.0,yi_aij_xj
param_id_0,288.0,59142.0,yi_aij_xj
param_id_0,320.0,65744.0,yi_aij_xj
param_id_0,320.0,65695.0,yi_aij_xj
param_id_0,320.0,65695.0,yi_aij_xj
param_id_0,320.0,65715.0,yi_aij_xj
param_id_0,320.0,65715.0,yi_aij_xj
param_id_0,352.0,72287.0,yi_aij_xj
param_id_0,352.0,72267.0,yi_aij_xj
param_id_0,352.0,72278.0,yi_aij_xj
param_id_0,352.0,72268.0,yi_aij_xj
param_id_0,352.0,77317.0,yi_aij_xj
param_id_0,384.0,78879.0,yi_aij_xj
param_id_0,384.0,78850.0,yi_aij_xj
param_id_0,384.0,78809.0,yi_aij_xj
param_id_0,384.0,78800.0,yi_aij_xj
param_id_0,384.0,78829.0,yi_aij_xj
param_id_0,416.0,85372.0,yi_aij_xj
param_id_0,416.0,85312.0,yi_aij_xj
param_id_0,416.0,85332.0,yi_aij_xj
param_id_0,416.0,85403.0,yi_aij_xj
param_id_0,416.0,85362.0,yi_aij_xj
param_id_0,448.0,108346.0,yi_aij_xj
param_id_0,448.0,94790.0,yi_aij_xj
param_id_0,448.0,91894.0,yi_aij_xj
param_id_0,448.0,91924.0,yi_aij_xj
param_id_0,448.0,91915.0,yi_aij_xj
param_id_0,480.0,118686.0,yi_aij_xj
param_id_0,480.0,98477.0,yi_aij_xj
param_id_0,480.0,98457.0,yi_aij_xj
param_id_0,480.0,98487.0,yi_aij_xj
param_id_0,480.0,98397.0,yi_aij_xj
param_id_1,0.0,481.0,yi_aij_xj
param_id_1,0.0,230.0,yi_aij_xj
param_id_1,0.0,240.0,yi_aij_xj
param_id_1,0.0,231.0,yi_aij_xj
param_id_1,0.0,231.0,yi_aij_xj
param_id_1,32.0,6572.0,yi_aij_xj
param_id_1,32.0,6532.0,yi_aij_xj
param_id_1,32.0,6523.0,yi_aij_xj
param_id_1,32.0,6523.0,yi_aij_xj
param_id_1,32.0,6522.0,yi_aij_xj
param_id_1,64.0,13255.0,yi_aij_xj
param_id_1,64.0,13245.0,yi_aij_xj
param_id_1,64.0,13276.0,yi_aij_xj
param_id_1,64.0,13255.0,yi_aij_xj
param_id_1,64.0,13275.0,yi_aij_xj
param_id_1,96.0,20038.0,yi_aij_xj
param_id_1,96.0,20008.0,yi_aij_xj
param_id_1,96.0,25007.0,yi_aij_xj
param_id_1,96.0,25028.0,yi_aij_xj
param_id_1,96.0,20028.0,yi_aij_xj
param_id_1,128.0,26751.0,yi_aij_xj
param_id_1,128.0,26771.0,yi_aij_xj
param_id_1,128.0,26771.0,yi_aij_xj
param_id_1,128.0,26781.0,yi_aij_xj
param_id_1,128.0,26740.0,yi_aij_xj
param_id_1,160.0,42070.0,yi_aij_xj
param_id_1,160.0,33504.0,yi_aij_xj
param_id_1,160.0,33474.0,yi_aij_xj
param_id_1,160.0,33493.0,yi_aij_xj
param_id_1,160.0,33494.0,yi_aij_xj
param_id_1,192.0,40227.0,yi_aij_xj
param_id_1,192.0,40236.0,yi_aij_xj
param_id_1,192.0,40246.0,yi_aij_xj
param_id_1,192.0,40246.0,yi_aij_xj
param_id_1,192.0,40266.0,yi_aij_xj
param_id_1,224.0,46990.0,yi_aij_xj
param_id_1,224.0,50055.0,yi_aij_xj
param_id_1,224.0,46990.0,yi_aij_xj
param_id_1,224.0,46979.0,yi_aij_xj
param_id_1,224.0,58732.0,yi_aij_xj
param_id_1,256.0,67177.0,yi_aij_xj
param_id_1,256.0,53723.0,yi_aij_xj
param_id_1,256.0,53732.0,yi_aij_xj
param_id_1,256.0,53722.0,yi_aij_xj
param_id_1,256.0,53722.0,yi_aij_xj
param_id_1,288.0,61537.0,yi_aij_xj
param_id_1,288.0,75604.0,yi_aij_xj
param_id_1,288.0,60475.0,yi_aij_xj
param_id_1,288.0,60445.0,yi_aij_xj
param_id_1,288.0,60475.0,yi_aij_xj
param_id_1,320.0,67218.0,yi_aij_xj
param_id_1,320.0,67237.0,yi_aij_xj
param_id_1,320.0,67188.0,yi_aij_xj
param_id_1,320.0,67217.0,yi_aij_xj
param_id_1,320.0,67238.0,yi_aij_xj
param_id_1,352.0,73981.0,yi_aij_xj
param_id_1,352.0,73941.0,yi_aij_xj
param_id_1,352.0,73911.0,yi_aij_xj
param_id_1,352.0,92436.0,yi_aij_xj
param_id_1,352.0,73951.0,yi_aij_xj
param_id_1,384.0,80744.0,yi_aij_xj
param_id_1,384.0,80713.0,yi_aij_xj
param_id_1,384.0,80683.0,yi_aij_xj
param_id_1,384.0,101012.0,yi_aij_xj
param_id_1,384.0,80694.0,yi_aij_xj
param_id_1,416.0,87456.0,yi_aij_xj
param_id_1,416.0,87476.0,yi_aij_xj
param_id_1,416.0,87446.0,yi_aij_xj
param_id_1,416.0,87456.0,yi_aij_xj
param_id_1,416.0,87436.0,yi_aij_xj
param_id_1,448.0,94219.0,yi_aij_xj
param_id_1,448.0,94179.0,yi_aij_xj
param_id_1,448.0,94169.0,yi_aij_xj
param_id_1,448.0,94199.0,yi_aij_xj
param_id_1,448.0,117843.0,yi_aij_xj
param_id_1,480.0,100892.0,yi_aij_xj
param_id_1,480.0,100932.0,yi_aij_xj
param_id_1,480.0,100901.0,yi_aij_xj
param_id_1,480.0,100942.0,yi_aij_xj
param_id_1,480.0,105921.0,yi_aij_xj
param_id_2,0.0,13466.0,yi_aij_xj
param_id_2,0.0,13245.0,yi_aij_xj
param_id_2,0.0,13235.0,yi_aij_xj
param_id_2,0.0,13246.0,yi_aij_xj
param_id_2,0.0,13235.0,yi_aij_xj
param_id_2,32.0,13225.0,yi_aij_xj
param_id_2,32.0,13245.0,yi_aij_xj
param_id_2,32.0,13245.0,yi_aij_xj
param_id_2,32.0,13246.0,yi_aij_xj
param_id_2,32.0,13265.0,yi_aij_xj
param_id_2,64.0,13255.0,yi_aij_xj
param_id_2,64.0,13245.0,yi_aij_xj
param_id_2,64.0,13256.0,yi_aij_xj
param_id_2,64.0,13265.0,yi_aij_xj
param_id_2,64.0,13265.0,yi_aij_xj
param_id_2,96.0,13245.0,yi_aij_xj
param_id_2,96.0,13265.0,yi_aij_xj
param_id_2,96.0,13285.0,yi_aij_xj
param_id_2,96.0,13265.0,yi_aij_xj
param_id_2,96.0,13245.0,yi_aij_xj
param_id_2,128.0,13265.0,yi_aij_xj
param_id_2,128.0,13285.0,yi_aij_xj
param_id_2,128.0,13266.0,yi_aij_xj
param_id_2,128.0,13275.0,yi_aij_xj
param_id_2,128.0,13255.0,yi_aij_xj
param_id_2,160.0,13455.0,yi_aij_xj
param_id_2,160.0,13536.0,yi_aij_xj
param_id_2,160.0,13526.0,yi_aij_xj
param_id_2,160.0,13506.0,yi_aij_xj
param_id_2,160.0,13526.0,yi_aij_xj
param_id_2,192.0,13586.0,yi_aij_xj
param_id_2,192.0,13546.0,yi_aij_xj
param_id_2,192.0,13576.0,yi_aij_xj
param_id_2,192.0,13556.0,yi_aij_xj
param_id_2,192.0,13576.0,yi_aij_xj
param_id_2,224.0,13546.0,yi_aij_xj
param_id_2,224.0,13546.0,yi_aij_xj
param_id_2,224.0,13506.0,yi_aij_xj
param_id_2,224.0,13576.0,yi_aij_xj
param_id_2,224.0,13546.0,yi_aij_xj
param_id_2,256.0,13526.0,yi_aij_xj
param_id_2,256.0,13576.0,yi_aij_xj
param_id_2,256.0,13546.0,yi_aij_xj
param_id_2,256.0,13526.0,yi_aij_xj
param_id_2,256.0,13586.0,yi_aij_xj
param_id_2,288.0,13556.0,yi_aij_xj
param_id_2,288.0,13536.0,yi_aij_xj
param_id_2,288.0,13565.0,yi_aij_xj
param_id_2,288.0,13586.0,yi_aij_xj
param_id_2,288.0,13536.0,yi_aij_xj
param_id_2,320.0,13606.0,yi_aij_xj
param_id_2,320.0,13576.0,yi_aij_xj
param_id_2,320.0,13566.0,yi_aij_xj
param_id_2,320.0,13606.0,yi_aij_xj
param_id_2,320.0,13596.0,yi_aij_xj
param_id_2,352.0,13546.0,yi_aij_xj
param_id_2,352.0,13606.0,yi_aij_xj
param_id_2,352.0,13616.0,yi_aij_xj
param_id_2,352.0,13556.0,yi_aij_xj
param_id_2,352.0,13576.0,yi_aij_xj
param_id_2,384.0,13605.0,yi_aij_xj
param_id_2,384.0,13917.0,yi_aij_xj
param_id_2,384.0,13616.0,yi_aij_xj
param_id_2,384.0,13566.0,yi_aij_xj
param_id_2,384.0,13576.0,yi_aij_xj
param_id_2,416.0,13596.0,yi_aij_xj
param_id_2,416.0,13565.0,yi_aij_xj
param_id_2,416.0,13585.0,yi_aij_xj
param_id_2,416.0,13595.0,yi_aij_xj
param_id_2,416.0,13556.0,yi_aij_xj
param_id_2,448.0,13626.0,yi_aij_xj
param_id_2,448.0,13616.0,yi_aij_xj
param_id_2,448.0,13596.0,yi_aij_xj
param_id_2,448.0,13626.0,yi_aij_xj
param_id_2,448.0,13626.0,yi_aij_xj
param_id_2,480.0,13565.0,yi_aij_xj
param_id_2,480.0,13576.0,yi_aij_xj
param_id_2,480.0,13585.0,yi_aij_xj
param_id_2,480.0,13596.0,yi_aij_xj
param_id_2,480.0,13575.0,yi_aij_xj
param_id_0,0.0,541.0,yijk_aij_xj_fuse
param_id_0,0.0,100.0,yijk_aij_xj_fuse
param_id_0,0.0,90.0,yijk_aij_xj_fuse
param_id_0,0.0,91.0,yijk_aij_xj_fuse
param_id_0,0.0,90.0,yijk_aij_xj_fuse
param_id_0,32.0,403938.0,yijk_aij_xj_fuse
param_id_0,32.0,397666.0,yijk_aij_xj_fuse
param_id_0,32.0,398898.0,yijk_aij_xj_fuse
param_id_0,32.0,398157.0,yijk_aij_xj_fuse
param_id_0,32.0,402646.0,yijk_aij_xj_fuse
param_id_0,64.0,832462.0,yijk_aij_xj_fuse
param_id_0,64.0,797295.0,yijk_aij_xj_fuse
param_id_0,64.0,829477.0,yijk_aij_xj_fuse
param_id_0,64.0,815229.0,yijk_aij_xj_fuse
param_id_0,64.0,795132.0,yijk_aij_xj_fuse
param_id_0,96.0,1201182.0,yijk_aij_xj_fuse
param_id_0,96.0,1197836.0,yijk_aij_xj_fuse
param_id_0,96.0,1194611.0,yijk_aij_xj_fuse
param_id_0,96.0,1298087.0,yijk_aij_xj_fuse
param_id_0,96.0,1191134.0,yijk_aij_xj_fuse
param_id_0,128.0,1596234.0,yijk_aij_xj_fuse
param_id_0,128.0,1603328.0,yijk_aij_xj_fuse
param_id_0,128.0,1653292.0,yijk_aij_xj_fuse
param_id_0,128.0,1602095.0,yijk_aij_xj_fuse
param_id_0,128.0,1672469.0,yijk_aij_xj_fuse
param_id_0,160.0,1997557.0,yijk_aij_xj_fuse
param_id_0,160.0,1998018.0,yijk_aij_xj_fuse
param_id_0,160.0,2044606.0,yijk_aij_xj_fuse
param_id_0,160.0,2035830.0,yijk_aij_xj_fuse
param_id_0,160.0,2087167.0,yijk_aij_xj_fuse
param_id_0,192.0,2476447.0,yijk_aij_xj_fuse
param_id_0,192.0,2439716.0,yijk_aij_xj_fuse
param_id_0,192.0,2443945.0,yijk_aij_xj_fuse
param_id_0,192.0,2434286.0,yijk_aij_xj_fuse
param_id_0,192.0,2392156.0,yijk_aij_xj_fuse
param_id_0,224.0,2788810.0,yijk_aij_xj_fuse
param_id_0,224.0,2785835.0,yijk_aij_xj_fuse
param_id_0,224.0,2783891.0,yijk_aij_xj_fuse
param_id_0,224.0,2788901.0,yijk_aij_xj_fuse
param_id_0,224.0,2788890.0,yijk_aij_xj_fuse
param_id_0,256.0,3183451.0,yijk_aij_xj_fuse
param_id_0,256.0,3180004.0,yijk_aij_xj_fuse
param_id_0,256.0,3188840.0,yijk_aij_xj_fuse
param_id_0,256.0,3183270.0,yijk_aij_xj_fuse
param_id_0,256.0,3188060.0,yijk_aij_xj_fuse
param_id_0,288.0,3581918.0,yijk_aij_xj_fuse
param_id_0,288.0,3575345.0,yijk_aij_xj_fuse
param_id_0,288.0,3589322.0,yijk_aij_xj_fuse
param_id_0,288.0,3578691.0,yijk_aij_xj_fuse
param_id_0,288.0,3581377.0,yijk_aij_xj_fuse
param_id_0,320.0,3985845.0,yijk_aij_xj_fuse
param_id_0,320.0,3980436.0,yijk_aij_xj_fuse
param_id_0,320.0,3983902.0,yijk_aij_xj_fuse
param_id_0,320.0,3974373.0,yijk_aij_xj_fuse
param_id_0,320.0,3984313.0,yijk_aij_xj_fuse
param_id_0,352.0,4382689.0,yijk_aij_xj_fuse
param_id_0,352.0,4377400.0,yijk_aij_xj_fuse
param_id_0,352.0,4378992.0,yijk_aij_xj_fuse
param_id_0,352.0,4379032.0,yijk_aij_xj_fuse
param_id_0,352.0,4379564.0,yijk_aij_xj_fuse
param_id_0,384.0,4777861.0,yijk_aij_xj_fuse
param_id_0,384.0,4777430.0,yijk_aij_xj_fuse
param_id_0,384.0,4788311.0,yijk_aij_xj_fuse
param_id_0,384.0,4777901.0,yijk_aij_xj_fuse
param_id_0,384.0,4777360.0,yijk_aij_xj_fuse
param_id_0,416.0,5187178.0,yijk_aij_xj_fuse
param_id_0,416.0,5180446.0,yijk_aij_xj_fuse
param_id_0,416.0,5185746.0,yijk_aij_xj_fuse
param_id_0,416.0,5169205.0,yijk_aij_xj_fuse
param_id_0,416.0,5184924.0,yijk_aij_xj_fuse
param_id_0,448.0,5765989.0,yijk_aij_xj_fuse
param_id_0,448.0,5784965.0,yijk_aij_xj_fuse
param_id_0,448.0,5775177.0,yijk_aij_xj_fuse
param_id_0,448.0,5701146.0,yijk_aij_xj_fuse
param_id_0,448.0,5702318.0,yijk_aij_xj_fuse
param_id_0,480.0,6177541.0,yijk_aij_xj_fuse
param_id_0,480.0,6076610.0,yijk_aij_xj_fuse
param_id_0,480.0,6173734.0,yijk_aij_xj_fuse
param_id_0,480.0,6197540.0,yijk_aij_xj_fuse
param_id_0,480.0,6139529.0,yijk_aij_xj_fuse
param_id_1,0.0,261.0,yijk_aij_xj_fuse
param_id_1,0.0,90.0,yijk_aij_xj_fuse
param_id_1,0.0,90.0,yijk_aij_xj_fuse
param_id_1,0.0,100.0,yijk_aij_xj_fuse
param_id_1,0.0,90.0,yijk_aij_xj_fuse
param_id_1,32.0,441790.0,yijk_aij_xj_fuse
param_id_1,32.0,397876.0,yijk_aij_xj_fuse
param_id_1,32.0,402655.0,yijk_aij_xj_fuse
param_id_1,32.0,397816.0,yijk_aij_xj_fuse
param_id_1,32.0,458812.0,yijk_aij_xj_fuse
param_id_1,64.0,832191.0,yijk_aij_xj_fuse
param_id_1,64.0,795282.0,yijk_aij_xj_fuse
