param,value,time,tag
param_id_2,1025,275905,yi_aij_xj
param_id_2,1025,265855,yi_aij_xj
param_id_2,1025,278109,yi_aij_xj
param_id_2,1033,305501,yi_aij_xj
param_id_2,1033,267558,yi_aij_xj
param_id_2,1033,268260,yi_aij_xj
param_id_2,1033,267128,yi_aij_xj
param_id_2,1033,279711,yi_aij_xj
param_id_2,1033,270915,yi_aij_xj
param_id_2,1033,273850,yi_aij_xj
param_id_2,1033,273900,yi_aij_xj
param_id_2,1033,273018,yi_aij_xj
param_id_2,1033,273490,yi_aij_xj
param_id_2,1041,268921,yi_aij_xj
param_id_2,1041,281345,yi_aij_xj
param_id_2,1041,272568,yi_aij_xj
param_id_2,1041,274021,yi_aij_xj
param_id_2,1041,272017,yi_aij_xj
param_id_2,1041,268741,yi_aij_xj
param_id_2,1041,277818,yi_aij_xj
param_id_2,1041,265985,yi_aij_xj
param_id_2,1041,270594,yi_aij_xj
param_id_2,1041,272188,yi_aij_xj
param_id_2,1049,268740,yi_aij_xj
param_id_2,1049,274742,yi_aij_xj
param_id_2,1049,280513,yi_aij_xj
param_id_2,1049,272799,yi_aij_xj
param_id_2,1049,282978,yi_aij_xj
param_id_2,1049,266697,yi_aij_xj
param_id_2,1049,267789,yi_aij_xj
param_id_2,1049,293668,yi_aij_xj
param_id_2,1049,288879,yi_aij_xj
param_id_2,1049,271717,yi_aij_xj
param_id_2,1057,276485,yi_aij_xj
param_id_2,1057,296393,yi_aij_xj
param_id_2,1057,273560,yi_aij_xj
param_id_2,1057,276105,yi_aij_xj
param_id_2,1057,276245,yi_aij_xj
param_id_2,1057,270264,yi_aij_xj
param_id_2,1057,291985,yi_aij_xj
param_id_2,1057,298878,yi_aij_xj
param_id_2,1057,277076,yi_aij_xj
param_id_2,1057,274271,yi_aij_xj
param_id_2,1065,271075,yi_aij_xj
param_id_2,1065,275373,yi_aij_xj
param_id_2,1065,274311,yi_aij_xj
param_id_2,1065,272227,yi_aij_xj
param_id_2,1065,269382,yi_aij_xj
param_id_2,1065,276445,yi_aij_xj
param_id_2,1065,274652,yi_aij_xj
param_id_2,1065,277287,yi_aij_xj
param_id_2,1065,268901,yi_aij_xj
param_id_2,1065,270284,yi_aij_xj
param_id_2,1073,270404,yi_aij_xj
param_id_2,1073,269482,yi_aij_xj
param_id_2,1073,270053,yi_aij_xj
param_id_2,1073,271015,yi_aij_xj
param_id_2,1073,269893,yi_aij_xj
param_id_2,1073,278399,yi_aij_xj
param_id_2,1073,276886,yi_aij_xj
param_id_2,1073,271326,yi_aij_xj
param_id_2,1073,275994,yi_aij_xj
param_id_2,1073,273670,yi_aij_xj
param_id_2,1081,279922,yi_aij_xj
param_id_2,1081,272347,yi_aij_xj
param_id_2,1081,273019,yi_aij_xj
param_id_2,1081,274271,yi_aij_xj
param_id_2,1081,267418,yi_aij_xj
param_id_2,1081,269793,yi_aij_xj
param_id_2,1081,274812,yi_aij_xj
param_id_2,1081,273169,yi_aij_xj
param_id_2,1081,276826,yi_aij_xj
param_id_2,1081,269141,yi_aij_xj
param_id_2,1089,263240,yi_aij_xj
param_id_2,1089,264072,yi_aij_xj
param_id_2,1089,270955,yi_aij_xj
param_id_2,1089,274291,yi_aij_xj
param_id_2,1089,273600,yi_aij_xj
param_id_2,1089,273109,yi_aij_xj
param_id_2,1089,274311,yi_aij_xj
param_id_2,1089,275704,yi_aij_xj
param_id_2,1089,271616,yi_aij_xj
param_id_2,1089,272147,yi_aij_xj
param_id_2,1097,268390,yi_aij_xj
param_id_2,1097,267238,yi_aij_xj
param_id_2,1097,277737,yi_aij_xj
param_id_2,1097,271065,yi_aij_xj
param_id_2,1097,276004,yi_aij_xj
param_id_2,1097,277858,yi_aij_xj
param_id_2,1097,273590,yi_aij_xj
param_id_2,1097,267639,yi_aij_xj
param_id_2,1097,270504,yi_aij_xj
param_id_2,1097,277477,yi_aij_xj
param_id_2,1105,277878,yi_aij_xj
param_id_2,1105,266988,yi_aij_xj
param_id_2,1105,269402,yi_aij_xj
param_id_2,1105,268511,yi_aij_xj
param_id_2,1105,272187,yi_aij_xj
param_id_2,1105,274071,yi_aij_xj
param_id_2,1105,279241,yi_aij_xj
param_id_2,1105,272708,yi_aij_xj
param_id_2,1105,269512,yi_aij_xj
param_id_2,1105,271616,yi_aij_xj
param_id_2,1113,272828,yi_aij_xj
param_id_2,1113,275774,yi_aij_xj
param_id_2,1113,278188,yi_aij_xj
param_id_2,1113,268700,yi_aij_xj
param_id_2,1113,260445,yi_aij_xj
param_id_2,1113,280613,yi_aij_xj
param_id_2,1113,263130,yi_aij_xj
param_id_2,1113,273470,yi_aij_xj
param_id_2,1113,269041,yi_aij_xj
param_id_2,1113,258712,yi_aij_xj
param_id_2,1121,266416,yi_aij_xj
param_id_2,1121,265985,yi_aij_xj
param_id_2,1121,267108,yi_aij_xj
param_id_2,1121,274391,yi_aij_xj
param_id_2,1121,269562,yi_aij_xj
param_id_2,1121,277287,yi_aij_xj
param_id_2,1121,270534,yi_aij_xj
param_id_2,1121,275864,yi_aij_xj
param_id_2,1121,277136,yi_aij_xj
param_id_2,1121,273610,yi_aij_xj
param_id_2,1129,273911,yi_aij_xj
param_id_2,1129,271496,yi_aij_xj
param_id_2,1129,270514,yi_aij_xj
param_id_2,1129,266016,yi_aij_xj
param_id_2,1129,266706,yi_aij_xj
param_id_2,1129,263992,yi_aij_xj
param_id_2,1129,268460,yi_aij_xj
param_id_2,1129,273970,yi_aij_xj
param_id_2,1129,266507,yi_aij_xj
param_id_2,1129,264673,yi_aij_xj
param_id_2,1137,266857,yi_aij_xj
param_id_2,1137,276015,yi_aij_xj
param_id_2,1137,272928,yi_aij_xj
param_id_2,1137,269712,yi_aij_xj
param_id_2,1137,267789,yi_aij_xj
param_id_2,1137,269612,yi_aij_xj
param_id_2,1137,269492,yi_aij_xj
param_id_2,1137,272588,yi_aij_xj
param_id_2,1137,269252,yi_aij_xj
param_id_2,1137,269763,yi_aij_xj
param_id_2,1145,270444,yi_aij_xj
param_id_2,1145,272057,yi_aij_xj
param_id_2,1145,255766,yi_aij_xj
param_id_2,1145,261126,yi_aij_xj
param_id_2,1145,276395,yi_aij_xj
param_id_2,1145,268400,yi_aij_xj
param_id_2,1145,254043,yi_aij_xj
param_id_2,1145,270974,yi_aij_xj
param_id_2,1145,270685,yi_aij_xj
param_id_2,1145,271977,yi_aij_xj
param_id_2,1153,277357,yi_aij_xj
param_id_2,1153,277507,yi_aij_xj
param_id_2,1153,274141,yi_aij_xj
param_id_2,1153,270104,yi_aij_xj
param_id_2,1153,271316,yi_aij_xj
param_id_2,1153,270614,yi_aij_xj
param_id_2,1153,273640,yi_aij_xj
param_id_2,1153,277918,yi_aij_xj
param_id_2,1153,275303,yi_aij_xj
param_id_2,1153,271035,yi_aij_xj
param_id_2,1161,266877,yi_aij_xj
param_id_2,1161,272248,yi_aij_xj
param_id_2,1161,271486,yi_aij_xj
param_id_2,1161,277277,yi_aij_xj
param_id_2,1161,276355,yi_aij_xj
param_id_2,1161,275453,yi_aij_xj
param_id_2,1161,274041,yi_aij_xj
param_id_2,1161,278950,yi_aij_xj
param_id_2,1161,271636,yi_aij_xj
param_id_2,1161,269633,yi_aij_xj
param_id_2,1169,271947,yi_aij_xj
param_id_2,1169,279101,yi_aij_xj
param_id_2,1169,280212,yi_aij_xj
param_id_2,1169,268500,yi_aij_xj
param_id_2,1169,266186,yi_aij_xj
param_id_2,1169,268841,yi_aij_xj
param_id_2,1169,265946,yi_aij_xj
param_id_2,1169,263010,yi_aij_xj
param_id_2,1169,260174,yi_aij_xj
param_id_2,1169,268630,yi_aij_xj
param_id_2,1177,270003,yi_aij_xj
param_id_2,1177,272127,yi_aij_xj
param_id_2,1177,271235,yi_aij_xj
param_id_2,1177,269522,yi_aij_xj
param_id_2,1177,279522,yi_aij_xj
param_id_2,1177,272017,yi_aij_xj
param_id_2,1177,267779,yi_aij_xj
param_id_2,1177,269442,yi_aij_xj
param_id_2,1177,267118,yi_aij_xj
param_id_2,1177,271776,yi_aij_xj
param_id_2,1185,267358,yi_aij_xj
param_id_2,1185,275644,yi_aij_xj
param_id_2,1185,270995,yi_aij_xj
param_id_2,1185,275053,yi_aij_xj
param_id_2,1185,272828,yi_aij_xj
param_id_2,1185,269712,yi_aij_xj
param_id_2,1185,274522,yi_aij_xj
param_id_2,1185,268961,yi_aij_xj
param_id_2,1185,268581,yi_aij_xj
param_id_2,1185,274592,yi_aij_xj
param_id_2,1193,274682,yi_aij_xj
param_id_2,1193,275243,yi_aij_xj
param_id_2,1193,271566,yi_aij_xj
param_id_2,1193,283739,yi_aij_xj
param_id_2,1193,291774,yi_aij_xj
param_id_2,1193,273961,yi_aij_xj
param_id_2,1193,271867,yi_aij_xj
param_id_2,1193,280743,yi_aij_xj
param_id_2,1193,268130,yi_aij_xj
param_id_2,1193,268110,yi_aij_xj
param_id_2,1201,273300,yi_aij_xj
param_id_2,1201,271796,yi_aij_xj
param_id_2,1201,283038,yi_aij_xj
param_id_2,1201,305049,yi_aij_xj
param_id_2,1201,276395,yi_aij_xj
param_id_2,1201,272738,yi_aij_xj
param_id_2,1201,311021,yi_aij_xj
param_id_2,1201,271756,yi_aij_xj
param_id_2,1201,276746,yi_aij_xj
param_id_2,1201,274572,yi_aij_xj
param_id_2,1209,268420,yi_aij_xj
param_id_2,1209,266737,yi_aij_xj
param_id_2,1209,304920,yi_aij_xj
param_id_2,1209,273430,yi_aij_xj
param_id_2,1209,274111,yi_aij_xj
param_id_2,1209,304458,yi_aij_xj
param_id_2,1209,274371,yi_aij_xj
param_id_2,1209,269572,yi_aij_xj
param_id_2,1209,273900,yi_aij_xj
param_id_2,1209,275844,yi_aij_xj
param_id_2,1217,280493,yi_aij_xj
param_id_2,1217,308456,yi_aij_xj
param_id_2,1217,272107,yi_aij_xj
param_id_2,1217,267338,yi_aij_xj
param_id_2,1217,267869,yi_aij_xj
param_id_2,1217,273690,yi_aij_xj
param_id_2,1217,268631,yi_aij_xj
param_id_2,1217,270584,yi_aij_xj
param_id_2,1217,269893,yi_aij_xj
param_id_2,1217,270344,yi_aij_xj
param_id_2,1225,270884,yi_aij_xj
param_id_2,1225,273089,yi_aij_xj
param_id_2,1225,267158,yi_aij_xj
param_id_2,1225,269742,yi_aij_xj
param_id_2,1225,270824,yi_aij_xj
param_id_2,1225,267489,yi_aij_xj
param_id_2,1225,272488,yi_aij_xj
param_id_2,1225,274451,yi_aij_xj
param_id_2,1225,269793,yi_aij_xj
param_id_2,1225,268690,yi_aij_xj
param_id_2,1233,267018,yi_aij_xj
param_id_2,1233,264854,yi_aij_xj
param_id_2,1233,264472,yi_aij_xj
param_id_2,1233,263942,yi_aij_xj
param_id_2,1233,276826,yi_aij_xj
param_id_2,1233,266246,yi_aij_xj
param_id_2,1233,267859,yi_aij_xj
param_id_2,1233,268530,yi_aij_xj
param_id_2,1233,258120,yi_aij_xj
param_id_2,1233,261658,yi_aij_xj
param_id_2,1241,256277,yi_aij_xj
param_id_2,1241,253111,yi_aij_xj
param_id_2,1241,263571,yi_aij_xj
param_id_2,1241,272999,yi_aij_xj
param_id_2,1241,268981,yi_aij_xj
param_id_2,1241,273169,yi_aij_xj
param_id_2,1241,275463,yi_aij_xj
param_id_2,1241,285843,yi_aij_xj
param_id_2,1241,263881,yi_aij_xj
param_id_2,1241,268140,yi_aij_xj
param_id_2,1249,295872,yi_aij_xj
param_id_2,1249,270083,yi_aij_xj
param_id_2,1249,267929,yi_aij_xj
param_id_2,1249,274893,yi_aij_xj
param_id_2,1249,289731,yi_aij_xj
param_id_2,1249,266957,yi_aij_xj
param_id_2,1249,275904,yi_aij_xj
param_id_2,1249,265865,yi_aij_xj
param_id_2,1249,268440,yi_aij_xj
param_id_2,1249,294209,yi_aij_xj
param_id_2,1257,270644,yi_aij_xj
param_id_2,1257,274752,yi_aij_xj
param_id_2,1257,266978,yi_aij_xj
param_id_2,1257,284811,yi_aij_xj
param_id_2,1257,274612,yi_aij_xj
param_id_2,1257,272598,yi_aij_xj
param_id_2,1257,274572,yi_aij_xj
param_id_2,1257,264463,yi_aij_xj
param_id_2,1257,292295,yi_aij_xj
param_id_2,1257,290462,yi_aij_xj
param_id_2,1265,272258,yi_aij_xj
param_id_2,1265,269001,yi_aij_xj
param_id_2,1265,284260,yi_aij_xj
param_id_2,1265,268440,yi_aij_xj
param_id_2,1265,273650,yi_aij_xj
param_id_2,1265,269852,yi_aij_xj
param_id_2,1265,272237,yi_aij_xj
param_id_2,1265,282958,yi_aij_xj
param_id_2,1265,281645,yi_aij_xj
param_id_2,1265,273149,yi_aij_xj
param_id_2,1273,272087,yi_aij_xj
param_id_2,1273,274632,yi_aij_xj
param_id_2,1273,269041,yi_aij_xj
param_id_2,1273,276486,yi_aij_xj
param_id_2,1273,269292,yi_aij_xj
param_id_2,1273,273469,yi_aij_xj
param_id_2,1273,318295,yi_aij_xj
param_id_2,1273,267108,yi_aij_xj
param_id_2,1273,265445,yi_aij_xj
param_id_2,1273,267007,yi_aij_xj
param_id_2,1281,265454,yi_aij_xj
param_id_2,1281,268701,yi_aij_xj
param_id_2,1281,303877,yi_aij_xj
param_id_2,1281,270755,yi_aij_xj
param_id_2,1281,274141,yi_aij_xj
param_id_2,1281,322513,yi_aij_xj
param_id_2,1281,268941,yi_aij_xj
param_id_2,1281,267989,yi_aij_xj
param_id_2,1281,268630,yi_aij_xj
param_id_2,1281,272268,yi_aij_xj
param_id_2,1289,275503,yi_aij_xj
param_id_2,1289,311502,yi_aij_xj
param_id_2,1289,271035,yi_aij_xj
param_id_2,1289,267288,yi_aij_xj
param_id_2,1289,307354,yi_aij_xj
param_id_2,1289,264853,yi_aij_xj
param_id_2,1289,269572,yi_aij_xj
param_id_2,1289,270424,yi_aij_xj
param_id_2,1289,273219,yi_aij_xj
param_id_2,1289,265635,yi_aij_xj
param_id_2,1297,264473,yi_aij_xj
param_id_2,1297,269282,yi_aij_xj
param_id_2,1297,270053,yi_aij_xj
param_id_2,1297,268911,yi_aij_xj
param_id_2,1297,276475,yi_aij_xj
param_id_2,1297,267218,yi_aij_xj
param_id_2,1297,267037,yi_aij_xj
param_id_2,1297,268771,yi_aij_xj
param_id_2,1297,271276,yi_aij_xj
param_id_2,1297,269752,yi_aij_xj
param_id_2,1305,267869,yi_aij_xj
param_id_2,1305,270714,yi_aij_xj
param_id_2,1305,266977,yi_aij_xj
param_id_2,1305,270785,yi_aij_xj
param_id_2,1305,269201,yi_aij_xj
param_id_2,1305,264853,yi_aij_xj
param_id_2,1305,265054,yi_aij_xj
param_id_2,1305,265103,yi_aij_xj
param_id_2,1305,265625,yi_aij_xj
param_id_2,1305,267789,yi_aij_xj
param_id_2,1313,272488,yi_aij_xj
param_id_2,1313,266987,yi_aij_xj
param_id_2,1313,264062,yi_aij_xj
param_id_2,1313,267418,yi_aij_xj
param_id_2,1313,270734,yi_aij_xj
param_id_2,1313,274782,yi_aij_xj
param_id_2,1313,268510,yi_aij_xj
param_id_2,1313,269091,yi_aij_xj
param_id_2,1313,268390,yi_aij_xj
param_id_2,1313,270093,yi_aij_xj
param_id_2,1321,263371,yi_aij_xj
param_id_2,1321,263911,yi_aij_xj
param_id_2,1321,269862,yi_aij_xj
param_id_2,1321,269673,yi_aij_xj
param_id_2,1321,264583,yi_aij_xj
param_id_2,1321,271606,yi_aij_xj
param_id_2,1321,266216,yi_aij_xj
param_id_2,1321,265425,yi_aij_xj
param_id_2,1321,268350,yi_aij_xj
param_id_2,1321,265986,yi_aij_xj
param_id_2,1329,263020,yi_aij_xj
param_id_2,1329,269973,yi_aij_xj
param_id_2,1329,270484,yi_aij_xj
param_id_2,1329,274843,yi_aij_xj
param_id_2,1329,275373,yi_aij_xj
param_id_2,1329,273149,yi_aij_xj
param_id_2,1329,276014,yi_aij_xj
param_id_2,1329,271125,yi_aij_xj
param_id_2,1329,263711,yi_aij_xj
param_id_2,1329,272057,yi_aij_xj
param_id_2,1337,271606,yi_aij_xj
param_id_2,1337,268090,yi_aij_xj
param_id_2,1337,270183,yi_aij_xj
param_id_2,1337,269953,yi_aij_xj
param_id_2,1337,267648,yi_aij_xj
param_id_2,1337,266286,yi_aij_xj
param_id_2,1337,269733,yi_aij_xj
param_id_2,1337,266025,yi_aij_xj
param_id_2,1337,267739,yi_aij_xj
param_id_2,1337,266036,yi_aij_xj
param_id_2,1345,273349,yi_aij_xj
param_id_2,1345,273159,yi_aij_xj
param_id_2,1345,268520,yi_aij_xj
param_id_2,1345,266537,yi_aij_xj
param_id_2,1345,268571,yi_aij_xj
param_id_2,1345,267499,yi_aij_xj
param_id_2,1345,271345,yi_aij_xj
param_id_2,1345,267227,yi_aij_xj
param_id_2,1345,269923,yi_aij_xj
param_id_2,1345,268780,yi_aij_xj
param_id_2,1353,265956,yi_aij_xj
param_id_2,1353,263491,yi_aij_xj
param_id_2,1353,269362,yi_aij_xj
param_id_2,1353,261347,yi_aij_xj
param_id_2,1353,268510,yi_aij_xj
param_id_2,1353,268860,yi_aij_xj
param_id_2,1353,271256,yi_aij_xj
param_id_2,1353,269722,yi_aij_xj
param_id_2,1353,268520,yi_aij_xj
param_id_2,1353,267188,yi_aij_xj
param_id_2,1361,266416,yi_aij_xj
param_id_2,1361,267479,yi_aij_xj
param_id_2,1361,266146,yi_aij_xj
param_id_2,1361,268751,yi_aij_xj
param_id_2,1361,268951,yi_aij_xj
param_id_2,1361,266326,yi_aij_xj
param_id_2,1361,270103,yi_aij_xj
param_id_2,1361,271145,yi_aij_xj
param_id_2,1361,269051,yi_aij_xj
param_id_2,1361,268460,yi_aij_xj
param_id_2,1369,275083,yi_aij_xj
param_id_2,1369,264252,yi_aij_xj
param_id_2,1369,266968,yi_aij_xj
param_id_2,1369,267278,yi_aij_xj
param_id_2,1369,266697,yi_aij_xj
param_id_2,1369,274341,yi_aij_xj
param_id_2,1369,272438,yi_aij_xj
param_id_2,1369,274372,yi_aij_xj
param_id_2,1369,275143,yi_aij_xj
param_id_2,1369,268119,yi_aij_xj
param_id_2,1377,270684,yi_aij_xj
param_id_2,1377,273439,yi_aij_xj
param_id_2,1377,265835,yi_aij_xj
param_id_2,1377,274161,yi_aij_xj
param_id_2,1377,273329,yi_aij_xj
param_id_2,1377,275063,yi_aij_xj
param_id_2,1377,272288,yi_aij_xj
param_id_2,1377,268400,yi_aij_xj
param_id_2,1377,265785,yi_aij_xj
param_id_2,1377,267769,yi_aij_xj
param_id_2,1385,272678,yi_aij_xj
param_id_2,1385,282406,yi_aij_xj
param_id_2,1385,289490,yi_aij_xj
param_id_2,1385,267759,yi_aij_xj
param_id_2,1385,270074,yi_aij_xj
param_id_2,1385,266126,yi_aij_xj
param_id_2,1385,267659,yi_aij_xj
param_id_2,1385,258431,yi_aij_xj
param_id_2,1385,257960,yi_aij_xj
param_id_2,1385,263420,yi_aij_xj
param_id_2,1393,295352,yi_aij_xj
param_id_2,1393,271626,yi_aij_xj
param_id_2,1393,265164,yi_aij_xj
param_id_2,1393,263631,yi_aij_xj
param_id_2,1393,266056,yi_aij_xj
param_id_2,1393,261076,yi_aij_xj
param_id_2,1393,263540,yi_aij_xj
param_id_2,1393,265154,yi_aij_xj
param_id_2,1393,270303,yi_aij_xj
param_id_2,1393,270755,yi_aij_xj
param_id_2,1401,271456,yi_aij_xj
param_id_2,1401,275223,yi_aij_xj
param_id_2,1401,269542,yi_aij_xj
param_id_2,1401,269682,yi_aij_xj
param_id_2,1401,266907,yi_aij_xj
param_id_2,1401,264824,yi_aij_xj
param_id_2,1401,266286,yi_aij_xj
param_id_2,1401,264733,yi_aij_xj
param_id_2,1401,265224,yi_aij_xj
param_id_2,1401,263961,yi_aij_xj
param_id_2,1409,267308,yi_aij_xj
param_id_2,1409,276756,yi_aij_xj
param_id_2,1409,269071,yi_aij_xj
param_id_2,1409,266747,yi_aij_xj
param_id_2,1409,266006,yi_aij_xj
param_id_2,1409,266847,yi_aij_xj
param_id_2,1409,266206,yi_aij_xj
param_id_2,1409,264473,yi_aij_xj
param_id_2,1409,274222,yi_aij_xj
param_id_2,1409,272879,yi_aij_xj
param_id_2,1417,268350,yi_aij_xj
param_id_2,1417,277077,yi_aij_xj
param_id_2,1417,265615,yi_aij_xj
param_id_2,1417,273830,yi_aij_xj
param_id_2,1417,275153,yi_aij_xj
param_id_2,1417,270444,yi_aij_xj
param_id_2,1417,272889,yi_aij_xj
param_id_2,1417,267128,yi_aij_xj
param_id_2,1417,265976,yi_aij_xj
param_id_2,1417,267779,yi_aij_xj
param_id_2,1425,271466,yi_aij_xj
param_id_2,1425,271195,yi_aij_xj
param_id_2,1425,270424,yi_aij_xj
param_id_2,1425,270564,yi_aij_xj
param_id_2,1425,277948,yi_aij_xj
param_id_2,1425,265906,yi_aij_xj
param_id_2,1425,268470,yi_aij_xj
param_id_2,1425,264563,yi_aij_xj
param_id_2,1425,266406,yi_aij_xj
param_id_2,1425,267478,yi_aij_xj
param_id_2,1433,271947,yi_aij_xj
param_id_2,1433,267439,yi_aij_xj
param_id_2,1433,273861,yi_aij_xj
param_id_2,1433,291033,yi_aij_xj
param_id_2,1433,269171,yi_aij_xj
param_id_2,1433,276325,yi_aij_xj
param_id_2,1433,286555,yi_aij_xj
param_id_2,1433,268070,yi_aij_xj
param_id_2,1433,270504,yi_aij_xj
param_id_2,1433,273731,yi_aij_xj
param_id_2,1441,271526,yi_aij_xj
param_id_2,1441,267508,yi_aij_xj
param_id_2,1441,266457,yi_aij_xj
param_id_2,1441,269111,yi_aij_xj
param_id_2,1441,266897,yi_aij_xj
param_id_2,1441,269793,yi_aij_xj
param_id_2,1441,279040,yi_aij_xj
param_id_2,1441,293588,yi_aij_xj
param_id_2,1441,265405,yi_aij_xj
param_id_2,1441,273440,yi_aij_xj
param_id_2,1449,274061,yi_aij_xj
param_id_2,1449,266857,yi_aij_xj
param_id_2,1449,265294,yi_aij_xj
param_id_2,1449,272748,yi_aij_xj
param_id_2,1449,269652,yi_aij_xj
param_id_2,1449,272137,yi_aij_xj
param_id_2,1449,273299,yi_aij_xj
param_id_2,1449,271726,yi_aij_xj
param_id_2,1449,266777,yi_aij_xj
param_id_2,1449,265184,yi_aij_xj
param_id_2,1457,269863,yi_aij_xj
param_id_2,1457,272327,yi_aij_xj
param_id_2,1457,265324,yi_aij_xj
param_id_2,1457,275093,yi_aij_xj
param_id_2,1457,267678,yi_aij_xj
param_id_2,1457,268981,yi_aij_xj
param_id_2,1457,300952,yi_aij_xj
param_id_2,1457,266095,yi_aij_xj
param_id_2,1457,266967,yi_aij_xj
param_id_2,1457,320930,yi_aij_xj
param_id_2,1465,267799,yi_aij_xj
param_id_2,1465,267819,yi_aij_xj
param_id_2,1465,296874,yi_aij_xj
param_id_2,1465,267027,yi_aij_xj
param_id_2,1465,265735,yi_aij_xj
param_id_2,1465,292736,yi_aij_xj
param_id_2,1465,269301,yi_aij_xj
param_id_2,1465,266096,yi_aij_xj
param_id_2,1465,266606,yi_aij_xj
param_id_2,1465,266056,yi_aij_xj
param_id_2,1473,273740,yi_aij_xj
param_id_2,1473,298146,yi_aij_xj
param_id_2,1473,268160,yi_aij_xj
param_id_2,1473,270093,yi_aij_xj
param_id_2,1473,298948,yi_aij_xj
param_id_2,1473,270344,yi_aij_xj
param_id_2,1473,264022,yi_aij_xj
param_id_2,1473,267709,yi_aij_xj
param_id_2,1473,272608,yi_aij_xj
param_id_2,1473,285963,yi_aij_xj
param_id_2,1481,294730,yi_aij_xj
param_id_2,1481,279211,yi_aij_xj
param_id_2,1481,270554,yi_aij_xj
param_id_2,1481,277417,yi_aij_xj
param_id_2,1481,269282,yi_aij_xj
param_id_2,1481,265665,yi_aij_xj
param_id_2,1481,267028,yi_aij_xj
param_id_2,1481,270424,yi_aij_xj
param_id_2,1481,273479,yi_aij_xj
param_id_2,1481,270754,yi_aij_xj
param_id_2,1489,266647,yi_aij_xj
param_id_2,1489,269422,yi_aij_xj
param_id_2,1489,270614,yi_aij_xj
param_id_2,1489,273941,yi_aij_xj
param_id_2,1489,268631,yi_aij_xj
param_id_2,1489,266907,yi_aij_xj
param_id_2,1489,266756,yi_aij_xj
param_id_2,1489,264984,yi_aij_xj
param_id_2,1489,292677,yi_aij_xj
param_id_2,1489,287045,yi_aij_xj
param_id_2,1497,266316,yi_aij_xj
param_id_2,1497,270524,yi_aij_xj
param_id_2,1497,272488,yi_aij_xj
param_id_2,1497,272027,yi_aij_xj
param_id_2,1497,284200,yi_aij_xj
param_id_2,1497,272778,yi_aij_xj
param_id_2,1497,262339,yi_aij_xj
param_id_2,1497,299850,yi_aij_xj
param_id_2,1497,284942,yi_aij_xj
param_id_2,1497,269312,yi_aij_xj
param_id_2,1505,264162,yi_aij_xj
param_id_2,1505,282406,yi_aij_xj
param_id_2,1505,270735,yi_aij_xj
param_id_2,1505,269833,yi_aij_xj
param_id_2,1505,273330,yi_aij_xj
param_id_2,1505,268600,yi_aij_xj
param_id_2,1505,266546,yi_aij_xj
param_id_2,1505,274772,yi_aij_xj
param_id_2,1505,269442,yi_aij_xj
param_id_2,1505,303266,yi_aij_xj
param_id_2,1513,268911,yi_aij_xj
param_id_2,1513,266667,yi_aij_xj
param_id_2,1513,307885,yi_aij_xj
param_id_2,1513,263541,yi_aij_xj
param_id_2,1513,268100,yi_aij_xj
param_id_2,1513,275914,yi_aij_xj
param_id_2,1513,274151,yi_aij_xj
param_id_2,1513,271986,yi_aij_xj
param_id_2,1513,300972,yi_aij_xj
param_id_2,1513,268680,yi_aij_xj
param_id_2,1521,259984,yi_aij_xj
param_id_2,1521,311181,yi_aij_xj
param_id_2,1521,263641,yi_aij_xj
param_id_2,1521,266917,yi_aij_xj
param_id_2,1521,268100,yi_aij_xj
param_id_2,1521,267157,yi_aij_xj
param_id_2,1521,264182,yi_aij_xj
param_id_2,1521,285512,yi_aij_xj
param_id_2,1521,264733,yi_aij_xj
param_id_2,1521,268300,yi_aij_xj
param_id_2,1529,295322,yi_aij_xj
param_id_2,1529,283789,yi_aij_xj
param_id_2,1529,275794,yi_aij_xj
param_id_2,1529,274772,yi_aij_xj
param_id_2,1529,276416,yi_aij_xj
param_id_2,1529,269983,yi_aij_xj
param_id_2,1529,275614,yi_aij_xj
param_id_2,1529,273349,yi_aij_xj
param_id_2,1529,266937,yi_aij_xj
param_id_2,1529,290331,yi_aij_xj
param_id_2,1537,281996,yi_aij_xj
param_id_2,1537,269462,yi_aij_xj
param_id_2,1537,272859,yi_aij_xj
param_id_2,1537,272938,yi_aij_xj
param_id_2,1537,279200,yi_aij_xj
param_id_2,1537,288689,yi_aij_xj
param_id_2,1537,268050,yi_aij_xj
param_id_2,1537,271716,yi_aij_xj
param_id_2,1537,316401,yi_aij_xj
param_id_2,1537,269963,yi_aij_xj
param_id_2,1545,264252,yi_aij_xj
param_id_2,1545,301603,yi_aij_xj
param_id_2,1545,268190,yi_aij_xj
param_id_2,1545,268651,yi_aij_xj
param_id_2,1545,310029,yi_aij_xj
param_id_2,1545,270574,yi_aij_xj
param_id_2,1545,270734,yi_aij_xj
param_id_2,1545,265775,yi_aij_xj
param_id_2,1545,264974,yi_aij_xj
param_id_2,1545,267048,yi_aij_xj
param_id_2,1553,300250,yi_aij_xj
param_id_2,1553,267578,yi_aij_xj
param_id_2,1553,273921,yi_aij_xj
param_id_2,1553,270423,yi_aij_xj
param_id_2,1553,268049,yi_aij_xj
param_id_2,1553,266687,yi_aij_xj
param_id_2,1553,265455,yi_aij_xj
param_id_2,1553,268450,yi_aij_xj
param_id_2,1553,277057,yi_aij_xj
param_id_2,1553,267058,yi_aij_xj
param_id_2,1561,269983,yi_aij_xj
param_id_2,1561,272978,yi_aij_xj
param_id_2,1561,267759,yi_aij_xj
