param,value,time,tag
param_id_0,2857,16431,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2857,16101,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2857,16040,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2857,16341,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2857,16100,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2857,16231,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2857,16622,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2857,16281,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2857,15770,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2857,16381,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2865,15960,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2865,16041,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2865,16010,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2865,16942,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2865,16612,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2865,17113,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2865,16421,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2865,17193,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2865,16732,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2865,15950,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2873,15950,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2873,16953,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2873,17142,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2873,16020,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2873,16601,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2873,16321,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2873,16150,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2873,16922,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2873,16541,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2873,16361,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2881,17213,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2881,16772,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2881,17223,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2881,16592,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2881,16251,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2881,16501,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2881,16071,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2881,16081,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2881,16952,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2881,16983,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2889,16912,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2889,16712,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2889,16542,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2889,16211,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2889,16391,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2889,16261,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2889,16280,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2889,16832,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2889,16712,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2889,16862,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2897,16191,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2897,16301,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2897,16521,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2897,16882,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2897,15860,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2897,16942,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2897,16512,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2897,16812,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2897,16021,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2897,15931,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2905,16682,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2905,15810,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2905,16712,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2905,16492,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2905,16371,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2905,16582,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2905,16972,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2905,16832,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2905,16451,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2905,16512,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2913,16271,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2913,17353,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2913,16922,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2913,16231,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2913,16571,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2913,16781,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2913,16652,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2913,16471,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2913,16331,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2913,17053,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2921,16953,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2921,16702,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2921,16973,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2921,16852,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2921,16782,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2921,16822,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2921,16702,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2921,16792,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2921,16892,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2921,16642,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2929,17032,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2929,16832,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2929,16361,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2929,16021,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2929,16140,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2929,16842,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2929,16922,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2929,16882,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2929,16612,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2929,17213,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2937,17193,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2937,17122,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2937,16632,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2937,16852,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2937,17273,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2937,17192,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2937,16752,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2937,16752,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2937,17192,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2937,17182,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2945,18004,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2945,16501,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2945,16131,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2945,17804,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2945,16802,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2945,16862,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2945,17043,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2945,16682,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2945,17824,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2945,16521,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2953,16621,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2953,17373,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2953,16943,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2953,20088,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2953,16762,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2953,16230,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2953,16722,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2953,16731,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2953,17162,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2953,16421,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2961,17213,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2961,17203,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2961,16932,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2961,16712,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2961,16932,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2961,16782,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2961,16712,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2961,17113,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2961,16461,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2961,16872,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2969,17624,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2969,16621,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2969,16932,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2969,16442,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2969,16311,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2969,17433,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2969,17764,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2969,17113,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2969,17934,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2969,16561,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2977,17252,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2977,17072,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2977,17062,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2977,17043,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2977,16151,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2977,16602,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2977,16702,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2977,20469,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2977,17152,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2977,17544,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2985,18134,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2985,17413,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2985,16852,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2985,16601,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2985,17313,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2985,16912,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2985,17513,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2985,16862,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2985,16862,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2985,17262,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2993,16772,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2993,17183,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2993,16571,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2993,16963,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2993,18776,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2993,17794,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2993,17383,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2993,17063,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2993,16912,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,2993,22082,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3001,17393,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3001,17203,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3001,17043,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3001,16781,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3001,17463,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3001,18585,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3001,16662,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3001,17734,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3001,17714,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3001,17503,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3009,17603,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3009,17243,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3009,17113,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3009,17093,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3009,17433,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3009,17122,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3009,18415,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3009,17152,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3009,17072,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3009,16992,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3017,17333,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3017,17293,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3017,17894,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3017,17844,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3017,18164,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3017,17504,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3017,16812,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3017,16832,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3017,17253,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3017,16652,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3025,17233,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3025,17974,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3025,17373,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3025,16872,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3025,17323,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3025,17494,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3025,22944,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3025,16652,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3025,16822,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3025,17272,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3033,16962,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3033,17513,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3033,17113,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3033,17884,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3033,17333,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3033,16702,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3033,16772,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3033,18004,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3033,17663,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3033,18475,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3041,17763,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3041,17072,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3041,17353,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3041,16932,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3041,16822,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3041,17644,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3041,17654,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3041,17403,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3041,17814,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3041,17042,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3049,17874,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3049,17183,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3049,17233,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,3049,17353,sum_of_lists_multiplied_after_dividing_by_three
