param,value,time,tag
param_id_2,1465,907635,matscal
param_id_2,1465,907816,matscal
param_id_2,1465,902736,matscal
param_id_2,1465,902696,matscal
param_id_2,1465,902445,matscal
param_id_2,1473,907404,matscal
param_id_2,1473,907826,matscal
param_id_2,1473,907425,matscal
param_id_2,1473,907184,matscal
param_id_2,1473,907384,matscal
param_id_2,1473,907265,matscal
param_id_2,1473,907354,matscal
param_id_2,1473,907545,matscal
param_id_2,1473,916231,matscal
param_id_2,1473,912875,matscal
param_id_2,1481,911823,matscal
param_id_2,1481,917594,matscal
param_id_2,1481,916993,matscal
param_id_2,1481,917163,matscal
param_id_2,1481,925770,matscal
param_id_2,1481,917353,matscal
param_id_2,1481,912544,matscal
param_id_2,1481,919648,matscal
param_id_2,1481,912374,matscal
param_id_2,1481,912204,matscal
param_id_2,1489,921571,matscal
param_id_2,1489,922123,matscal
param_id_2,1489,917223,matscal
param_id_2,1489,923866,matscal
param_id_2,1489,917063,matscal
param_id_2,1489,921902,matscal
param_id_2,1489,923065,matscal
param_id_2,1489,922363,matscal
param_id_2,1489,916993,matscal
param_id_2,1489,917173,matscal
param_id_2,1497,924216,matscal
param_id_2,1497,921992,matscal
param_id_2,1497,921922,matscal
param_id_2,1497,926420,matscal
param_id_2,1497,921972,matscal
param_id_2,1497,922272,matscal
param_id_2,1497,933494,matscal
param_id_2,1497,924416,matscal
param_id_2,1497,927262,matscal
param_id_2,1497,926580,matscal
param_id_2,1505,932802,matscal
param_id_2,1505,927232,matscal
param_id_2,1505,933254,matscal
param_id_2,1505,934055,matscal
param_id_2,1505,927312,matscal
param_id_2,1505,938394,matscal
param_id_2,1505,927783,matscal
param_id_2,1505,927803,matscal
param_id_2,1505,934947,matscal
param_id_2,1505,931971,matscal
param_id_2,1513,932291,matscal
param_id_2,1513,942461,matscal
param_id_2,1513,932412,matscal
param_id_2,1513,931941,matscal
param_id_2,1513,943433,matscal
param_id_2,1513,932672,matscal
param_id_2,1513,931690,matscal
param_id_2,1513,932492,matscal
param_id_2,1513,931661,matscal
param_id_2,1513,937111,matscal
param_id_2,1521,942060,matscal
param_id_2,1521,937141,matscal
param_id_2,1521,936228,matscal
param_id_2,1521,936931,matscal
param_id_2,1521,942020,matscal
param_id_2,1521,941740,matscal
param_id_2,1521,941800,matscal
param_id_2,1521,940727,matscal
param_id_2,1521,937171,matscal
param_id_2,1521,936850,matscal
param_id_2,1529,949344,matscal
param_id_2,1529,946218,matscal
param_id_2,1529,946669,matscal
param_id_2,1529,951639,matscal
param_id_2,1529,947090,matscal
param_id_2,1529,941679,matscal
param_id_2,1529,946839,matscal
param_id_2,1529,941619,matscal
param_id_2,1529,941349,matscal
param_id_2,1529,946589,matscal
param_id_2,1537,946599,matscal
param_id_2,1537,951348,matscal
param_id_2,1537,951969,matscal
param_id_2,1537,958612,matscal
param_id_2,1537,946709,matscal
param_id_2,1537,946599,matscal
param_id_2,1537,957359,matscal
param_id_2,1537,951588,matscal
param_id_2,1537,946669,matscal
param_id_2,1537,955957,matscal
param_id_2,1545,956668,matscal
param_id_2,1545,951428,matscal
param_id_2,1545,962960,matscal
param_id_2,1545,951518,matscal
param_id_2,1545,951869,matscal
param_id_2,1545,951579,matscal
param_id_2,1545,951278,matscal
param_id_2,1545,957800,matscal
param_id_2,1545,951598,matscal
param_id_2,1545,956818,matscal
param_id_2,1553,956368,matscal
param_id_2,1553,956308,matscal
param_id_2,1553,967048,matscal
param_id_2,1553,956738,matscal
param_id_2,1553,956067,matscal
param_id_2,1553,970825,matscal
param_id_2,1553,956197,matscal
param_id_2,1553,956728,matscal
param_id_2,1553,963090,matscal
param_id_2,1553,957008,matscal
param_id_2,1561,961618,matscal
param_id_2,1561,963851,matscal
param_id_2,1561,961548,matscal
param_id_2,1561,961087,matscal
param_id_2,1561,960906,matscal
param_id_2,1561,961617,matscal
param_id_2,1561,961678,matscal
param_id_2,1561,966557,matscal
param_id_2,1561,969963,matscal
param_id_2,1561,966827,matscal
param_id_2,1569,965975,matscal
param_id_2,1569,974822,matscal
param_id_2,1569,966065,matscal
param_id_2,1569,966306,matscal
param_id_2,1569,976806,matscal
param_id_2,1569,966155,matscal
param_id_2,1569,971326,matscal
param_id_2,1569,966707,matscal
param_id_2,1569,966587,matscal
param_id_2,1569,966687,matscal
param_id_2,1577,971336,matscal
param_id_2,1577,975303,matscal
param_id_2,1577,976576,matscal
param_id_2,1577,975754,matscal
param_id_2,1577,979772,matscal
param_id_2,1577,971285,matscal
param_id_2,1577,970785,matscal
param_id_2,1577,978680,matscal
param_id_2,1577,970865,matscal
param_id_2,1577,970895,matscal
param_id_2,1585,976536,matscal
param_id_2,1585,981305,matscal
param_id_2,1585,980885,matscal
param_id_2,1585,976295,matscal
param_id_2,1585,980102,matscal
param_id_2,1585,976555,matscal
param_id_2,1585,975955,matscal
param_id_2,1585,981806,matscal
param_id_2,1585,975945,matscal
param_id_2,1585,981295,matscal
param_id_2,1593,990312,matscal
param_id_2,1593,980824,matscal
param_id_2,1593,981175,matscal
param_id_2,1593,991474,matscal
param_id_2,1593,986004,matscal
param_id_2,1593,980874,matscal
param_id_2,1593,980974,matscal
param_id_2,1593,990702,matscal
param_id_2,1593,980603,matscal
param_id_2,1593,985733,matscal
param_id_2,1601,990071,matscal
param_id_2,1601,986054,matscal
param_id_2,1601,985964,matscal
param_id_2,1601,994751,matscal
param_id_2,1601,990633,matscal
param_id_2,1601,986134,matscal
param_id_2,1601,986234,matscal
param_id_2,1601,985753,matscal
param_id_2,1601,991113,matscal
param_id_2,1601,992636,matscal
param_id_2,1609,994390,matscal
param_id_2,1609,991173,matscal
param_id_2,1609,990693,matscal
param_id_2,1609,999970,matscal
param_id_2,1609,997505,matscal
param_id_2,1609,990913,matscal
param_id_2,1609,997626,matscal
param_id_2,1609,997786,matscal
param_id_2,1609,990943,matscal
param_id_2,1609,995662,matscal
param_id_2,1617,995843,matscal
param_id_2,1617,996214,matscal
param_id_2,1617,995692,matscal
param_id_2,1617,1000581,matscal
param_id_2,1617,995782,matscal
param_id_2,1617,996444,matscal
param_id_2,1617,1012223,matscal
param_id_2,1617,995752,matscal
param_id_2,1617,995733,matscal
param_id_2,1617,995963,matscal
param_id_2,1625,1000802,matscal
param_id_2,1625,1000482,matscal
param_id_2,1625,1000411,matscal
param_id_2,1625,1005791,matscal
param_id_2,1625,1005731,matscal
param_id_2,1625,1000942,matscal
param_id_2,1625,1007144,matscal
param_id_2,1625,1000682,matscal
param_id_2,1625,1000752,matscal
param_id_2,1625,1009649,matscal
param_id_2,1633,1005571,matscal
param_id_2,1633,1005451,matscal
param_id_2,1633,1010901,matscal
param_id_2,1633,1015450,matscal
param_id_2,1633,1005511,matscal
param_id_2,1633,1005230,matscal
param_id_2,1633,1014598,matscal
param_id_2,1633,1011071,matscal
param_id_2,1633,1005330,matscal
param_id_2,1633,1016221,matscal
param_id_2,1641,1015500,matscal
param_id_2,1641,1015600,matscal
param_id_2,1641,1011131,matscal
param_id_2,1641,1021642,matscal
param_id_2,1641,1010169,matscal
param_id_2,1641,1010220,matscal
param_id_2,1641,1023735,matscal
param_id_2,1641,1010681,matscal
param_id_2,1641,1010129,matscal
param_id_2,1641,1021812,matscal
param_id_2,1649,1021010,matscal
param_id_2,1649,1015590,matscal
param_id_2,1649,1015230,matscal
param_id_2,1649,1020229,matscal
param_id_2,1649,1015580,matscal
param_id_2,1649,1015239,matscal
param_id_2,1649,1022763,matscal
param_id_2,1649,1020289,matscal
param_id_2,1649,1015159,matscal
param_id_2,1649,1015741,matscal
param_id_2,1657,1027182,matscal
param_id_2,1657,1020449,matscal
param_id_2,1657,1020059,matscal
param_id_2,1657,1023836,matscal
param_id_2,1657,1024647,matscal
param_id_2,1657,1020118,matscal
param_id_2,1657,1030358,matscal
param_id_2,1657,1020429,matscal
param_id_2,1657,1020680,matscal
param_id_2,1657,1025088,matscal
param_id_2,1665,1025398,matscal
param_id_2,1665,1025970,matscal
param_id_2,1665,1025128,matscal
param_id_2,1665,1029156,matscal
param_id_2,1665,1025329,matscal
param_id_2,1665,1025198,matscal
param_id_2,1665,1036490,matscal
param_id_2,1665,1025128,matscal
param_id_2,1665,1025900,matscal
param_id_2,1665,1025148,matscal
param_id_2,1673,1037361,matscal
param_id_2,1673,1030288,matscal
param_id_2,1673,1029817,matscal
param_id_2,1673,1036780,matscal
param_id_2,1673,1035478,matscal
param_id_2,1673,1029877,matscal
param_id_2,1673,1035057,matscal
param_id_2,1673,1035628,matscal
param_id_2,1673,1030258,matscal
param_id_2,1673,1029947,matscal
param_id_2,1681,1039636,matscal
param_id_2,1681,1035177,matscal
param_id_2,1681,1035137,matscal
param_id_2,1681,1050326,matscal
param_id_2,1681,1040027,matscal
param_id_2,1681,1034826,matscal
param_id_2,1681,1035167,matscal
param_id_2,1681,1042321,matscal
param_id_2,1681,1039726,matscal
param_id_2,1681,1035057,matscal
param_id_2,1689,1046910,matscal
param_id_2,1689,1040277,matscal
param_id_2,1689,1040086,matscal
param_id_2,1689,1039886,matscal
param_id_2,1689,1048192,matscal
param_id_2,1689,1044585,matscal
param_id_2,1689,1040487,matscal
param_id_2,1689,1051519,matscal
param_id_2,1689,1039555,matscal
param_id_2,1689,1040217,matscal
param_id_2,1697,1053592,matscal
param_id_2,1697,1044715,matscal
param_id_2,1697,1044475,matscal
param_id_2,1697,1044736,matscal
param_id_2,1697,1056778,matscal
param_id_2,1697,1051769,matscal
param_id_2,1697,1044575,matscal
param_id_2,1697,1052620,matscal
param_id_2,1697,1045016,matscal
param_id_2,1697,1044915,matscal
param_id_2,1705,1049895,matscal
param_id_2,1705,1059103,matscal
param_id_2,1705,1049695,matscal
param_id_2,1705,1050336,matscal
param_id_2,1705,1058451,matscal
param_id_2,1705,1055155,matscal
param_id_2,1705,1050046,matscal
param_id_2,1705,1049865,matscal
param_id_2,1705,1063140,matscal
param_id_2,1705,1049565,matscal
param_id_2,1713,1054794,matscal
param_id_2,1713,1059424,matscal
param_id_2,1713,1066457,matscal
param_id_2,1713,1054524,matscal
param_id_2,1713,1059714,matscal
param_id_2,1713,1058422,matscal
param_id_2,1713,1059804,matscal
param_id_2,1713,1055145,matscal
param_id_2,1713,1057871,matscal
param_id_2,1713,1054554,matscal
param_id_2,1721,1059614,matscal
param_id_2,1721,1059894,matscal
param_id_2,1721,1059563,matscal
param_id_2,1721,1059604,matscal
param_id_2,1721,1064352,matscal
param_id_2,1721,1074072,matscal
param_id_2,1721,1064823,matscal
param_id_2,1721,1064803,matscal
param_id_2,1721,1070374,matscal
param_id_2,1721,1059513,matscal
param_id_2,1729,1064633,matscal
param_id_2,1729,1064272,matscal
param_id_2,1729,1070565,matscal
param_id_2,1729,1064463,matscal
param_id_2,1729,1069483,matscal
param_id_2,1729,1075504,matscal
param_id_2,1729,1069312,matscal
param_id_2,1729,1064743,matscal
param_id_2,1729,1069443,matscal
param_id_2,1729,1071556,matscal
param_id_2,1737,1069533,matscal
param_id_2,1737,1073980,matscal
param_id_2,1737,1079000,matscal
param_id_2,1737,1069382,matscal
param_id_2,1737,1069633,matscal
param_id_2,1737,1068882,matscal
param_id_2,1737,1083328,matscal
param_id_2,1737,1069693,matscal
param_id_2,1737,1069021,matscal
param_id_2,1737,1079761,matscal
param_id_2,1745,1074241,matscal
param_id_2,1745,1074221,matscal
param_id_2,1745,1073951,matscal
param_id_2,1745,1080694,matscal
param_id_2,1745,1083850,matscal
param_id_2,1745,1074401,matscal
param_id_2,1745,1082998,matscal
param_id_2,1745,1074442,matscal
param_id_2,1745,1073741,matscal
param_id_2,1745,1074182,matscal
param_id_2,1753,1085022,matscal
param_id_2,1753,1084461,matscal
param_id_2,1753,1079382,matscal
param_id_2,1753,1079402,matscal
param_id_2,1753,1089179,matscal
param_id_2,1753,1078970,matscal
param_id_2,1753,1079161,matscal
param_id_2,1753,1090583,matscal
param_id_2,1753,1089300,matscal
param_id_2,1753,1079261,matscal
param_id_2,1761,1083739,matscal
param_id_2,1761,1088709,matscal
param_id_2,1761,1083819,matscal
param_id_2,1761,1084120,matscal
param_id_2,1761,1093568,matscal
param_id_2,1761,1088849,matscal
param_id_2,1761,1083970,matscal
param_id_2,1761,1083880,matscal
param_id_2,1761,1099700,matscal
param_id_2,1761,1089270,matscal
param_id_2,1769,1088999,matscal
param_id_2,1769,1098277,matscal
param_id_2,1769,1089811,matscal
param_id_2,1769,1088849,matscal
param_id_2,1769,1094220,matscal
param_id_2,1769,1099029,matscal
param_id_2,1769,1093729,matscal
param_id_2,1769,1093738,matscal
param_id_2,1769,1096965,matscal
param_id_2,1769,1088759,matscal
param_id_2,1777,1093618,matscal
param_id_2,1777,1101092,matscal
param_id_2,1777,1100411,matscal
param_id_2,1777,1093798,matscal
param_id_2,1777,1093949,matscal
param_id_2,1777,1093659,matscal
param_id_2,1777,1097586,matscal
param_id_2,1777,1093919,matscal
param_id_2,1777,1093959,matscal
param_id_2,1777,1102124,matscal
param_id_2,1785,1103828,matscal
param_id_2,1785,1098908,matscal
param_id_2,1785,1098728,matscal
param_id_2,1785,1103798,matscal
param_id_2,1785,1102926,matscal
param_id_2,1785,1104720,matscal
param_id_2,1785,1109448,matscal
param_id_2,1785,1098989,matscal
param_id_2,1785,1098437,matscal
param_id_2,1785,1103697,matscal
param_id_2,1793,1109649,matscal
param_id_2,1793,1108396,matscal
param_id_2,1793,1103427,matscal
param_id_2,1793,1108968,matscal
param_id_2,1793,1108056,matscal
param_id_2,1793,1109108,matscal
param_id_2,1793,1103858,matscal
param_id_2,1793,1113445,matscal
param_id_2,1793,1103668,matscal
param_id_2,1793,1103648,matscal
param_id_2,1801,1108697,matscal
param_id_2,1801,1117965,matscal
param_id_2,1801,1113166,matscal
param_id_2,1801,1108397,matscal
param_id_2,1801,1124487,matscal
param_id_2,1801,1108406,matscal
param_id_2,1801,1113767,matscal
param_id_2,1801,1109759,matscal
param_id_2,1801,1116011,matscal
param_id_2,1801,1108417,matscal
param_id_2,1809,1113606,matscal
param_id_2,1809,1113436,matscal
param_id_2,1809,1117574,matscal
param_id_2,1809,1114107,matscal
param_id_2,1809,1113375,matscal
param_id_2,1809,1127824,matscal
param_id_2,1809,1119257,matscal
param_id_2,1809,1125760,matscal
param_id_2,1809,1119267,matscal
param_id_2,1809,1120991,matscal
param_id_2,1817,1118085,matscal
param_id_2,1817,1118946,matscal
param_id_2,1817,1118656,matscal
param_id_2,1817,1122614,matscal
param_id_2,1817,1123264,matscal
param_id_2,1817,1118215,matscal
param_id_2,1817,1126992,matscal
param_id_2,1817,1118646,matscal
param_id_2,1817,1118385,matscal
param_id_2,1817,1118316,matscal
param_id_2,1825,1127403,matscal
param_id_2,1825,1129126,matscal
param_id_2,1825,1123595,matscal
param_id_2,1825,1123375,matscal
param_id_2,1825,1128725,matscal
param_id_2,1825,1123054,matscal
param_id_2,1825,1122724,matscal
param_id_2,1825,1122784,matscal
param_id_2,1825,1134496,matscal
param_id_2,1825,1129216,matscal
param_id_2,1833,1130468,matscal
param_id_2,1833,1141098,matscal
param_id_2,1833,1128044,matscal
param_id_2,1833,1128194,matscal
param_id_2,1833,1128295,matscal
param_id_2,1833,1145797,matscal
param_id_2,1833,1128264,matscal
param_id_2,1833,1132763,matscal
param_id_2,1833,1132692,matscal
param_id_2,1833,1133814,matscal
param_id_2,1841,1132492,matscal
param_id_2,1841,1210300,matscal
param_id_2,1841,1138103,matscal
param_id_2,1841,1142371,matscal
param_id_2,1841,1132974,matscal
param_id_2,1841,1133224,matscal
param_id_2,1841,1133013,matscal
param_id_2,1841,1141048,matscal
param_id_2,1841,1138263,matscal
param_id_2,1841,1137572,matscal
param_id_2,1849,1137862,matscal
param_id_2,1849,1147460,matscal
param_id_2,1849,1143663,matscal
param_id_2,1849,1142301,matscal
param_id_2,1849,1138744,matscal
param_id_2,1849,1143293,matscal
param_id_2,1849,1141880,matscal
param_id_2,1849,1137362,matscal
param_id_2,1849,1143182,matscal
param_id_2,1849,1150877,matscal
param_id_2,1857,1143212,matscal
param_id_2,1857,1142481,matscal
param_id_2,1857,1143002,matscal
param_id_2,1857,1148673,matscal
param_id_2,1857,1143012,matscal
param_id_2,1857,1142482,matscal
param_id_2,1857,1142932,matscal
param_id_2,1857,1152380,matscal
param_id_2,1857,1143413,matscal
param_id_2,1857,1147390,matscal
param_id_2,1865,1149224,matscal
param_id_2,1865,1161777,matscal
param_id_2,1865,1159133,matscal
param_id_2,1865,1147410,matscal
param_id_2,1865,1148412,matscal
param_id_2,1865,1162239,matscal
param_id_2,1865,1148193,matscal
param_id_2,1865,1147551,matscal
param_id_2,1865,1148773,matscal
param_id_2,1865,1154224,matscal
param_id_2,1873,1157820,matscal
param_id_2,1873,1152080,matscal
param_id_2,1873,1153071,matscal
param_id_2,1873,1164203,matscal
param_id_2,1873,1157920,matscal
param_id_2,1873,1152891,matscal
param_id_2,1873,1157419,matscal
param_id_2,1873,1152741,matscal
param_id_2,1873,1152901,matscal
param_id_2,1873,1157360,matscal
param_id_2,1881,1166456,matscal
param_id_2,1881,1163732,matscal
param_id_2,1881,1157470,matscal
param_id_2,1881,1157820,matscal
param_id_2,1881,1164042,matscal
param_id_2,1881,1157329,matscal
param_id_2,1881,1157509,matscal
param_id_2,1881,1157670,matscal
param_id_2,1881,1161437,matscal
param_id_2,1881,1162539,matscal
param_id_2,1889,1167228,matscal
param_id_2,1889,1172809,matscal
param_id_2,1889,1166337,matscal
param_id_2,1889,1162139,matscal
param_id_2,1889,1161938,matscal
param_id_2,1889,1171126,matscal
param_id_2,1889,1167259,matscal
param_id_2,1889,1161918,matscal
param_id_2,1889,1162379,matscal
param_id_2,1889,1177998,matscal
param_id_2,1897,1167318,matscal
param_id_2,1897,1172418,matscal
param_id_2,1897,1167759,matscal
param_id_2,1897,1172228,matscal
param_id_2,1897,1172478,matscal
param_id_2,1897,1172739,matscal
param_id_2,1897,1167709,matscal
param_id_2,1897,1177087,matscal
param_id_2,1897,1172508,matscal
param_id_2,1897,1167659,matscal
param_id_2,1905,1172839,matscal
param_id_2,1905,1176216,matscal
param_id_2,1905,1172428,matscal
param_id_2,1905,1171957,matscal
param_id_2,1905,1182387,matscal
param_id_2,1905,1171998,matscal
param_id_2,1905,1173069,matscal
param_id_2,1905,1171666,matscal
param_id_2,1905,1177768,matscal
param_id_2,1905,1172007,matscal
param_id_2,1913,1182567,matscal
param_id_2,1913,1188419,matscal
