param,value,time,tag
param_id_1,2393,2583630,gemv
param_id_1,2393,2586435,gemv
param_id_1,2401,2585503,gemv
param_id_1,2401,2590313,gemv
param_id_1,2401,2605081,gemv
param_id_1,2401,2586174,gemv
param_id_1,2401,2592927,gemv
param_id_1,2401,2587717,gemv
param_id_1,2401,2589280,gemv
param_id_1,2401,2602516,gemv
param_id_1,2401,2595132,gemv
param_id_1,2401,2593027,gemv
param_id_1,2409,2588880,gemv
param_id_1,2409,2595953,gemv
param_id_1,2409,2588981,gemv
param_id_1,2409,2619277,gemv
param_id_1,2409,2604209,gemv
param_id_1,2409,2615210,gemv
param_id_1,2409,2599660,gemv
param_id_1,2409,2603006,gemv
param_id_1,2409,2594120,gemv
param_id_1,2409,2598668,gemv
param_id_1,2417,2625569,gemv
param_id_1,2417,2609739,gemv
param_id_1,2417,2604770,gemv
param_id_1,2417,2611091,gemv
param_id_1,2417,2615710,gemv
param_id_1,2417,2617344,gemv
param_id_1,2417,2609199,gemv
param_id_1,2417,2619788,gemv
param_id_1,2417,2604209,gemv
param_id_1,2417,2609980,gemv
param_id_1,2425,2622243,gemv
param_id_1,2425,2620449,gemv
param_id_1,2425,2621021,gemv
param_id_1,2425,2625901,gemv
param_id_1,2425,2612635,gemv
param_id_1,2425,2622213,gemv
param_id_1,2425,2612495,gemv
param_id_1,2425,2618937,gemv
param_id_1,2425,2614327,gemv
param_id_1,2425,2615691,gemv
param_id_1,2433,2627743,gemv
param_id_1,2433,2615450,gemv
param_id_1,2433,2618406,gemv
param_id_1,2433,2628015,gemv
param_id_1,2433,2638474,gemv
param_id_1,2433,2623606,gemv
param_id_1,2433,2621391,gemv
param_id_1,2433,2625299,gemv
param_id_1,2433,2616592,gemv
param_id_1,2433,2638945,gemv
param_id_1,2441,2632513,gemv
param_id_1,2441,2643684,gemv
param_id_1,2441,2640958,gemv
param_id_1,2441,2628766,gemv
param_id_1,2441,2631761,gemv
param_id_1,2441,2630118,gemv
param_id_1,2441,2647411,gemv
param_id_1,2441,2636671,gemv
param_id_1,2441,2641600,gemv
param_id_1,2441,2634617,gemv
param_id_1,2449,2639807,gemv
param_id_1,2449,2642502,gemv
param_id_1,2449,2643062,gemv
param_id_1,2449,2641039,gemv
param_id_1,2449,2652470,gemv
param_id_1,2449,2649485,gemv
param_id_1,2449,2643824,gemv
param_id_1,2449,2650547,gemv
param_id_1,2449,2654354,gemv
param_id_1,2449,2645477,gemv
param_id_1,2457,2648573,gemv
param_id_1,2457,2645598,gemv
param_id_1,2457,2650707,gemv
param_id_1,2457,2660115,gemv
param_id_1,2457,2651969,gemv
param_id_1,2457,2645858,gemv
param_id_1,2457,2661558,gemv
param_id_1,2457,2653572,gemv
param_id_1,2457,2654695,gemv
param_id_1,2457,2655216,gemv
param_id_1,2465,2664063,gemv
param_id_1,2465,2654214,gemv
param_id_1,2465,2650306,gemv
param_id_1,2465,2669643,gemv
param_id_1,2465,2659444,gemv
param_id_1,2465,2651709,gemv
param_id_1,2465,2668100,gemv
param_id_1,2465,2654344,gemv
param_id_1,2465,2670455,gemv
param_id_1,2465,2659764,gemv
param_id_1,2473,2663441,gemv
param_id_1,2473,2664934,gemv
param_id_1,2473,2667319,gemv
param_id_1,2473,2682136,gemv
param_id_1,2473,2676206,gemv
param_id_1,2473,2664203,gemv
param_id_1,2473,2687407,gemv
param_id_1,2473,2676676,gemv
param_id_1,2473,2678751,gemv
param_id_1,2473,2677819,gemv
param_id_1,2481,2697225,gemv
param_id_1,2481,2672298,gemv
param_id_1,2481,2685524,gemv
param_id_1,2481,2671867,gemv
param_id_1,2481,2686485,gemv
param_id_1,2481,2690463,gemv
param_id_1,2481,2672860,gemv
param_id_1,2481,2686304,gemv
param_id_1,2481,2679211,gemv
param_id_1,2481,2676606,gemv
param_id_1,2489,2703727,gemv
param_id_1,2489,2697195,gemv
param_id_1,2489,2693158,gemv
param_id_1,2489,2699941,gemv
param_id_1,2489,2686615,gemv
param_id_1,2489,2689491,gemv
param_id_1,2489,2691565,gemv
param_id_1,2489,2692958,gemv
param_id_1,2489,2699370,gemv
param_id_1,2489,2686265,gemv
param_id_1,2497,2692788,gemv
param_id_1,2497,2693478,gemv
param_id_1,2497,2702245,gemv
param_id_1,2497,2695542,gemv
param_id_1,2497,2698638,gemv
param_id_1,2497,2689652,gemv
param_id_1,2497,2693990,gemv
param_id_1,2497,2687177,gemv
param_id_1,2497,2700332,gemv
param_id_1,2497,2706464,gemv
param_id_1,2505,2708948,gemv
param_id_1,2505,2710030,gemv
param_id_1,2505,2697957,gemv
param_id_1,2505,2708658,gemv
param_id_1,2505,2702906,gemv
param_id_1,2505,2711083,gemv
param_id_1,2505,2714669,gemv
param_id_1,2505,2705241,gemv
param_id_1,2505,2702235,gemv
param_id_1,2505,2709990,gemv
param_id_1,2513,2726111,gemv
param_id_1,2513,2709178,gemv
param_id_1,2513,2715481,gemv
param_id_1,2513,2724327,gemv
param_id_1,2513,2717765,gemv
param_id_1,2513,2717022,gemv
param_id_1,2513,2722804,gemv
param_id_1,2513,2721261,gemv
param_id_1,2513,2727994,gemv
param_id_1,2513,2708968,gemv
param_id_1,2521,2725098,gemv
param_id_1,2521,2716221,gemv
param_id_1,2521,2724708,gemv
param_id_1,2521,2725119,gemv
param_id_1,2521,2729678,gemv
param_id_1,2521,2711091,gemv
param_id_1,2521,2735138,gemv
param_id_1,2521,2730048,gemv
param_id_1,2521,2727954,gemv
param_id_1,2521,2731801,gemv
param_id_1,2529,2724207,gemv
param_id_1,2529,2742031,gemv
param_id_1,2529,2736480,gemv
param_id_1,2529,2733915,gemv
param_id_1,2529,2735800,gemv
param_id_1,2529,2727623,gemv
param_id_1,2529,2773361,gemv
param_id_1,2529,2729217,gemv
param_id_1,2529,2726371,gemv
param_id_1,2529,2728735,gemv
param_id_1,2537,2734306,gemv
param_id_1,2537,2726642,gemv
param_id_1,2537,2745447,gemv
param_id_1,2537,2734918,gemv
param_id_1,2537,2757681,gemv
param_id_1,2537,2745588,gemv
param_id_1,2537,2741860,gemv
param_id_1,2537,2751769,gemv
param_id_1,2537,2732463,gemv
param_id_1,2537,2743373,gemv
param_id_1,2545,2759394,gemv
param_id_1,2545,2746149,gemv
param_id_1,2545,2747802,gemv
param_id_1,2545,2748924,gemv
param_id_1,2545,2748864,gemv
param_id_1,2545,2748764,gemv
param_id_1,2545,2753983,gemv
param_id_1,2545,2741059,gemv
param_id_1,2545,2755717,gemv
param_id_1,2545,2740427,gemv
param_id_1,2553,2750357,gemv
param_id_1,2553,2752040,gemv
param_id_1,2553,2765906,gemv
param_id_1,2553,2759223,gemv
param_id_1,2553,2748654,gemv
param_id_1,2553,2763391,gemv
param_id_1,2553,2763391,gemv
param_id_1,2553,2748423,gemv
param_id_1,2553,2760906,gemv
param_id_1,2553,2751369,gemv
param_id_1,2561,2776086,gemv
param_id_1,2561,2771697,gemv
param_id_1,2561,2775214,gemv
param_id_1,2561,2760014,gemv
param_id_1,2561,2762840,gemv
param_id_1,2561,2766257,gemv
param_id_1,2561,2767109,gemv
param_id_1,2561,2766207,gemv
param_id_1,2561,2775494,gemv
param_id_1,2561,2763482,gemv
param_id_1,2569,2781966,gemv
param_id_1,2569,2773661,gemv
param_id_1,2569,2768622,gemv
param_id_1,2569,2779381,gemv
param_id_1,2569,2793158,gemv
param_id_1,2569,2764514,gemv
param_id_1,2569,2770085,gemv
param_id_1,2569,2767078,gemv
param_id_1,2569,2778430,gemv
param_id_1,2569,2763963,gemv
param_id_1,2577,2790151,gemv
param_id_1,2577,2782047,gemv
param_id_1,2577,2789922,gemv
param_id_1,2577,2779352,gemv
param_id_1,2577,2797226,gemv
param_id_1,2577,2783420,gemv
param_id_1,2577,2769022,gemv
param_id_1,2577,2793228,gemv
param_id_1,2577,2776096,gemv
param_id_1,2577,2778120,gemv
param_id_1,2585,2800722,gemv
param_id_1,2585,2798619,gemv
param_id_1,2585,2795042,gemv
param_id_1,2585,2785063,gemv
param_id_1,2585,2831741,gemv
param_id_1,2585,2786315,gemv
param_id_1,2585,2789090,gemv
param_id_1,2585,2784591,gemv
param_id_1,2585,2784792,gemv
param_id_1,2585,2790553,gemv
param_id_1,2593,2796254,gemv
param_id_1,2593,2801174,gemv
param_id_1,2593,2813808,gemv
param_id_1,2593,2799761,gemv
param_id_1,2593,2800392,gemv
param_id_1,2593,2803348,gemv
param_id_1,2593,2803608,gemv
param_id_1,2593,2854014,gemv
param_id_1,2593,2800512,gemv
param_id_1,2593,2803177,gemv
param_id_1,2601,2810801,gemv
param_id_1,2601,2810230,gemv
param_id_1,2601,2817685,gemv
param_id_1,2601,2824077,gemv
param_id_1,2601,2798499,gemv
param_id_1,2601,2897536,gemv
param_id_1,2601,2813948,gemv
param_id_1,2601,2818044,gemv
param_id_1,2601,2828335,gemv
param_id_1,2601,2824788,gemv
param_id_1,2609,2808637,gemv
param_id_1,2609,2835088,gemv
param_id_1,2609,2824277,gemv
param_id_1,2609,2813788,gemv
param_id_1,2609,2819688,gemv
param_id_1,2609,2841580,gemv
param_id_1,2609,2815140,gemv
param_id_1,2609,2813286,gemv
param_id_1,2609,2822774,gemv
param_id_1,2609,2842222,gemv
param_id_1,2617,2842292,gemv
param_id_1,2617,2824167,gemv
param_id_1,2617,2847752,gemv
param_id_1,2617,2832453,gemv
param_id_1,2617,2837632,gemv
param_id_1,2617,2840167,gemv
param_id_1,2617,2840128,gemv
param_id_1,2617,2823355,gemv
param_id_1,2617,2836601,gemv
param_id_1,2617,2839275,gemv
param_id_1,2625,2845377,gemv
param_id_1,2625,2846810,gemv
param_id_1,2625,2832343,gemv
param_id_1,2625,3007375,gemv
param_id_1,2625,2833925,gemv
param_id_1,2625,2839717,gemv
param_id_1,2625,2838795,gemv
param_id_1,2625,2835368,gemv
param_id_1,2625,2831471,gemv
param_id_1,2625,2845908,gemv
param_id_1,2633,2843594,gemv
param_id_1,2633,2848513,gemv
param_id_1,2633,2838605,gemv
param_id_1,2633,2844315,gemv
param_id_1,2633,2848443,gemv
param_id_1,2633,2858693,gemv
param_id_1,2633,2840628,gemv
param_id_1,2633,2864073,gemv
param_id_1,2633,2859684,gemv
param_id_1,2633,2840067,gemv
param_id_1,2641,2868962,gemv
param_id_1,2641,2866187,gemv
param_id_1,2641,2849214,gemv
param_id_1,2641,3851550,gemv
param_id_1,2641,2856187,gemv
param_id_1,2641,2852170,gemv
param_id_1,2641,2862340,gemv
param_id_1,2641,3856709,gemv
param_id_1,2641,2855357,gemv
param_id_1,2641,2865306,gemv
param_id_1,2649,2870404,gemv
param_id_1,2649,2865756,gemv
param_id_1,2649,2857440,gemv
param_id_1,2649,2861177,gemv
param_id_1,2649,2872849,gemv
param_id_1,2649,2860927,gemv
param_id_1,2649,2873761,gemv
param_id_1,2649,3872088,gemv
param_id_1,2649,2862630,gemv
param_id_1,2649,3867981,gemv
param_id_1,2657,3881045,gemv
param_id_1,2657,2874232,gemv
param_id_1,2657,2882417,gemv
param_id_1,2657,2894039,gemv
param_id_1,2657,2869793,gemv
param_id_1,2657,2864383,gemv
param_id_1,2657,2872959,gemv
param_id_1,2657,2873851,gemv
param_id_1,2657,2865886,gemv
param_id_1,2657,2875735,gemv
param_id_1,2665,3895402,gemv
param_id_1,2665,3892176,gemv
param_id_1,2665,3896195,gemv
param_id_1,2665,2888929,gemv
param_id_1,2665,2894461,gemv
param_id_1,2665,2889611,gemv
param_id_1,2665,2873931,gemv
param_id_1,2665,2893238,gemv
param_id_1,2665,2888660,gemv
param_id_1,2665,2874162,gemv
param_id_1,2673,2890193,gemv
param_id_1,2673,2894942,gemv
param_id_1,2673,2888379,gemv
param_id_1,2673,2899119,gemv
param_id_1,2673,2890944,gemv
param_id_1,2673,2885494,gemv
param_id_1,2673,2888148,gemv
param_id_1,2673,2894330,gemv
param_id_1,2673,2894150,gemv
param_id_1,2673,2886545,gemv
param_id_1,2681,2904419,gemv
param_id_1,2681,2912946,gemv
param_id_1,2681,2900442,gemv
param_id_1,2681,2890041,gemv
param_id_1,2681,2906524,gemv
param_id_1,2681,2909970,gemv
param_id_1,2681,2892296,gemv
param_id_1,2681,2910090,gemv
param_id_1,2681,2899150,gemv
param_id_1,2681,3913597,gemv
param_id_1,2689,2907436,gemv
param_id_1,2689,2920921,gemv
param_id_1,2689,2914799,gemv
param_id_1,2689,2926352,gemv
param_id_1,2689,2900672,gemv
param_id_1,2689,2915360,gemv
param_id_1,2689,2912675,gemv
param_id_1,2689,2906353,gemv
param_id_1,2689,2910862,gemv
param_id_1,2689,2899039,gemv
param_id_1,2697,3938454,gemv
param_id_1,2697,2925670,gemv
param_id_1,2697,2930128,gemv
param_id_1,2697,2919458,gemv
param_id_1,2697,2917955,gemv
param_id_1,2697,2913978,gemv
param_id_1,2697,2929217,gemv
param_id_1,2697,2914499,gemv
param_id_1,2697,2924337,gemv
param_id_1,2697,2932151,gemv
param_id_1,2705,2929868,gemv
param_id_1,2705,2930770,gemv
param_id_1,2705,2941019,gemv
param_id_1,2705,3954806,gemv
param_id_1,2705,2929297,gemv
param_id_1,2705,2919418,gemv
param_id_1,2705,2926651,gemv
param_id_1,2705,2931511,gemv
param_id_1,2705,2922715,gemv
param_id_1,2705,2920690,gemv
param_id_1,2713,2945578,gemv
param_id_1,2713,2928015,gemv
param_id_1,2713,2945688,gemv
param_id_1,2713,2940649,gemv
param_id_1,2713,2929097,gemv
param_id_1,2713,2935850,gemv
param_id_1,2713,2943454,gemv
param_id_1,2713,2920991,gemv
param_id_1,2713,2942111,gemv
param_id_1,2713,2931511,gemv
param_id_1,2721,2936741,gemv
param_id_1,2721,2944165,gemv
param_id_1,2721,2939936,gemv
param_id_1,2721,2946689,gemv
param_id_1,2721,2946038,gemv
param_id_1,2721,2944726,gemv
param_id_1,2721,2930629,gemv
param_id_1,2721,2949485,gemv
param_id_1,2721,2941581,gemv
param_id_1,2721,2945727,gemv
param_id_1,2729,2948664,gemv
param_id_1,2729,2955026,gemv
param_id_1,2729,2956107,gemv
param_id_1,2729,2968371,gemv
param_id_1,2729,2963252,gemv
param_id_1,2729,2957601,gemv
param_id_1,2729,2963552,gemv
param_id_1,2729,2953433,gemv
param_id_1,2729,2957661,gemv
param_id_1,2729,2964513,gemv
param_id_1,2737,2963071,gemv
param_id_1,2737,2952110,gemv
param_id_1,2737,2971206,gemv
param_id_1,2737,2966257,gemv
param_id_1,2737,2970125,gemv
param_id_1,2737,2969903,gemv
param_id_1,2737,2954114,gemv
param_id_1,2737,2968962,gemv
param_id_1,2737,2981266,gemv
param_id_1,2737,2964173,gemv
param_id_1,2745,2973561,gemv
param_id_1,2745,2983130,gemv
param_id_1,2745,2960726,gemv
param_id_1,2745,2965115,gemv
param_id_1,2745,2983159,gemv
param_id_1,2745,2979441,gemv
param_id_1,2745,2959294,gemv
param_id_1,2745,2967750,gemv
param_id_1,2745,2963521,gemv
param_id_1,2745,2972509,gemv
param_id_1,2753,2979301,gemv
param_id_1,2753,2989421,gemv
param_id_1,2753,2981937,gemv
param_id_1,2753,2969423,gemv
param_id_1,2753,2979202,gemv
param_id_1,2753,2980133,gemv
param_id_1,2753,2976496,gemv
param_id_1,2753,2973551,gemv
param_id_1,2753,2984081,gemv
param_id_1,2753,2978901,gemv
param_id_1,2761,2991535,gemv
param_id_1,2761,2988289,gemv
param_id_1,2761,2986445,gemv
param_id_1,2761,2990794,gemv
param_id_1,2761,2990733,gemv
param_id_1,2761,2993989,gemv
param_id_1,2761,2989532,gemv
param_id_1,2761,2998559,gemv
param_id_1,2761,2978219,gemv
param_id_1,2761,2985684,gemv
param_id_1,2769,3005501,gemv
param_id_1,2769,2998028,gemv
param_id_1,2769,2989772,gemv
param_id_1,2769,2998899,gemv
param_id_1,2769,2998108,gemv
param_id_1,2769,2992377,gemv
param_id_1,2769,3006202,gemv
param_id_1,2769,3003377,gemv
param_id_1,2769,3003888,gemv
param_id_1,2769,2991515,gemv
param_id_1,2777,3001835,gemv
param_id_1,2777,3026030,gemv
param_id_1,2777,3005962,gemv
param_id_1,2777,3009960,gemv
param_id_1,2777,2998348,gemv
param_id_1,2777,3012074,gemv
param_id_1,2777,3003578,gemv
param_id_1,2777,2998128,gemv
param_id_1,2777,3011673,gemv
param_id_1,2777,3008166,gemv
param_id_1,2785,3013137,gemv
param_id_1,2785,3029877,gemv
param_id_1,2785,3014569,gemv
param_id_1,2785,3006764,gemv
param_id_1,2785,3030069,gemv
param_id_1,2785,3017764,gemv
param_id_1,2785,3004079,gemv
param_id_1,2785,3025970,gemv
param_id_1,2785,3009699,gemv
param_id_1,2785,3006343,gemv
param_id_1,2793,3025489,gemv
param_id_1,2793,3033915,gemv
param_id_1,2793,3019678,gemv
param_id_1,2793,3031491,gemv
param_id_1,2793,3035138,gemv
param_id_1,2793,3020741,gemv
param_id_1,2793,3021091,gemv
param_id_1,2793,3018066,gemv
param_id_1,2793,3033444,gemv
param_id_1,2793,3015290,gemv
param_id_1,2801,3028556,gemv
param_id_1,2801,3034706,gemv
param_id_1,2801,3019849,gemv
param_id_1,2801,3045117,gemv
param_id_1,2801,3033004,gemv
param_id_1,2801,3034156,gemv
param_id_1,2801,3028155,gemv
param_id_1,2801,3034086,gemv
param_id_1,2801,3027042,gemv
param_id_1,2801,3027774,gemv
param_id_1,2809,3058352,gemv
param_id_1,2809,3046579,gemv
param_id_1,2809,3028886,gemv
param_id_1,2809,3046469,gemv
param_id_1,2809,3041639,gemv
param_id_1,2809,3030760,gemv
param_id_1,2809,3055026,gemv
param_id_1,2809,3038825,gemv
param_id_1,2809,3031491,gemv
param_id_1,2809,3043283,gemv
param_id_1,2817,3051439,gemv
param_id_1,2817,3051960,gemv
param_id_1,2817,3052771,gemv
param_id_1,2817,3050337,gemv
param_id_1,2817,3051268,gemv
param_id_1,2817,3037092,gemv
param_id_1,2817,3043684,gemv
param_id_1,2817,3041169,gemv
param_id_1,2817,3049305,gemv
param_id_1,2817,3048122,gemv
param_id_1,2825,3060306,gemv
param_id_1,2825,3041811,gemv
param_id_1,2825,3053643,gemv
param_id_1,2825,3057510,gemv
param_id_1,2825,3058342,gemv
param_id_1,2825,3076747,gemv
param_id_1,2825,3050016,gemv
param_id_1,2825,3057760,gemv
param_id_1,2825,3045427,gemv
param_id_1,2825,3059263,gemv
param_id_1,2833,3067239,gemv
param_id_1,2833,3055166,gemv
param_id_1,2833,3075225,gemv
param_id_1,2833,3077188,gemv
param_id_1,2833,3058643,gemv
param_id_1,2833,3067038,gemv
param_id_1,2833,3067288,gemv
param_id_1,2833,3061358,gemv
param_id_1,2833,3055868,gemv
param_id_1,2833,3059574,gemv
param_id_1,2841,3074943,gemv
param_id_1,2841,3062320,gemv
param_id_1,2841,3072349,gemv
param_id_1,2841,3073160,gemv
param_id_1,2841,3068231,gemv
param_id_1,2841,3073932,gemv
param_id_1,2841,3078680,gemv
param_id_1,2841,3079161,gemv
param_id_1,2841,3070987,gemv
param_id_1,2841,3087237,gemv
param_id_1,2849,3087788,gemv
param_id_1,2849,3072279,gemv
param_id_1,2849,3092637,gemv
param_id_1,2849,3090964,gemv
param_id_1,2849,3074082,gemv
param_id_1,2849,3083951,gemv
param_id_1,2849,3082448,gemv
param_id_1,2849,3078640,gemv
param_id_1,2849,3090213,gemv
param_id_1,2849,3081095,gemv
param_id_1,2857,3098368,gemv
param_id_1,2857,3080414,gemv
param_id_1,2857,3087458,gemv
param_id_1,2857,3095132,gemv
param_id_1,2857,3083310,gemv
param_id_1,2857,3104189,gemv
param_id_1,2857,3100732,gemv
param_id_1,2857,3102386,gemv
param_id_1,2857,3083319,gemv
param_id_1,2857,3094661,gemv
param_id_1,2865,3101103,gemv
param_id_1,2865,3100482,gemv
param_id_1,2865,3111923,gemv
param_id_1,2865,3094421,gemv
param_id_1,2865,3106303,gemv
param_id_1,2865,3105842,gemv
param_id_1,2865,3087718,gemv
param_id_1,2865,3105521,gemv
param_id_1,2865,3101895,gemv
param_id_1,2865,3112695,gemv
param_id_1,2873,3112796,gemv
param_id_1,2873,3109850,gemv
param_id_1,2873,3115841,gemv
param_id_1,2873,3104038,gemv
param_id_1,2873,3107325,gemv
param_id_1,2873,3116732,gemv
param_id_1,2873,3117144,gemv
param_id_1,2873,3114929,gemv
param_id_1,2873,3094691,gemv
param_id_1,2873,3127433,gemv
param_id_1,2881,3122454,gemv
param_id_1,2881,3113035,gemv
param_id_1,2881,4205042,gemv
param_id_1,2881,4204320,gemv
param_id_1,2881,3134647,gemv
param_id_1,2881,3122474,gemv
param_id_1,2881,3117564,gemv
param_id_1,2881,3121943,gemv
param_id_1,2881,3116953,gemv
param_id_1,2881,3119739,gemv
param_id_1,2889,3134697,gemv
param_id_1,2889,3126892,gemv
param_id_1,2889,3118135,gemv
param_id_1,2889,3129187,gemv
param_id_1,2889,3130679,gemv
param_id_1,2889,3123305,gemv
param_id_1,2889,3125881,gemv
param_id_1,2889,3127924,gemv
param_id_1,2889,3133966,gemv
param_id_1,2889,3113828,gemv
param_id_1,2897,3145127,gemv
param_id_1,2897,3123696,gemv
param_id_1,2897,3124878,gemv
param_id_1,2897,3126321,gemv
param_id_1,2897,3145557,gemv
param_id_1,2897,3139937,gemv
param_id_1,2897,3143754,gemv
param_id_1,2897,3138374,gemv
param_id_1,2897,3126271,gemv
param_id_1,2897,3138495,gemv
param_id_1,2905,3157511,gemv
param_id_1,2905,3130198,gemv
param_id_1,2905,3147892,gemv
param_id_1,2905,3151749,gemv
param_id_1,2905,3139606,gemv
param_id_1,2905,3147922,gemv
param_id_1,2905,3157210,gemv
param_id_1,2905,3153312,gemv
param_id_1,2905,3139696,gemv
param_id_1,2905,3145868,gemv
param_id_1,2913,3146329,gemv
param_id_1,2913,3162109,gemv
param_id_1,2913,3143975,gemv
param_id_1,2913,3160636,gemv
param_id_1,2913,3154094,gemv
param_id_1,2913,3140829,gemv
param_id_1,2913,3152441,gemv
param_id_1,2913,3153723,gemv
param_id_1,2913,3148854,gemv
param_id_1,2913,3140007,gemv
param_id_1,2921,3164604,gemv
param_id_1,2921,3165736,gemv
param_id_1,2921,3167590,gemv
param_id_1,2921,3160315,gemv
param_id_1,2921,3167669,gemv
param_id_1,2921,3164995,gemv
param_id_1,2921,3149454,gemv
param_id_1,2921,3173341,gemv
param_id_1,2921,3161478,gemv
param_id_1,2921,3153693,gemv
param_id_1,2929,3193459,gemv
param_id_1,2929,3176858,gemv
param_id_1,2929,3157590,gemv
param_id_1,2929,3175625,gemv
param_id_1,2929,3173992,gemv
param_id_1,2929,3174423,gemv
param_id_1,2929,3164443,gemv
param_id_1,2929,3170505,gemv
param_id_1,2929,3183309,gemv
param_id_1,2929,3172829,gemv
param_id_1,2937,3167700,gemv
param_id_1,2937,3180264,gemv
param_id_1,2937,3171166,gemv
param_id_1,2937,3181155,gemv
param_id_1,2937,3167310,gemv
param_id_1,2937,3182577,gemv
param_id_1,2937,3178400,gemv
param_id_1,2937,3171387,gemv
param_id_1,2937,3174082,gemv
param_id_1,2937,3187908,gemv
param_id_1,2945,3196995,gemv
param_id_1,2945,3183380,gemv
param_id_1,2945,3183350,gemv
param_id_1,2945,3178511,gemv
param_id_1,2945,3189862,gemv
param_id_1,2945,3180955,gemv
param_id_1,2945,3179563,gemv
param_id_1,2945,3181406,gemv
param_id_1,2945,3181916,gemv
param_id_1,2945,3190934,gemv
param_id_1,2953,3187057,gemv
param_id_1,2953,3194791,gemv
param_id_1,2953,3200863,gemv
param_id_1,2953,3199470,gemv
param_id_1,2953,3195883,gemv
param_id_1,2953,3197246,gemv
param_id_1,2953,3185193,gemv
param_id_1,2953,3187007,gemv
param_id_1,2953,3189130,gemv
param_id_1,2953,3187919,gemv
param_id_1,2961,3211543,gemv
param_id_1,2961,3195302,gemv
param_id_1,2961,3199711,gemv
param_id_1,2961,3204109,gemv
param_id_1,2961,3215200,gemv
param_id_1,2961,3195553,gemv
param_id_1,2961,3202846,gemv
param_id_1,2961,3196464,gemv
param_id_1,2961,3214559,gemv
param_id_1,2961,3213207,gemv
param_id_1,2969,3205973,gemv
param_id_1,2969,3211854,gemv
param_id_1,2969,3221893,gemv
param_id_1,2969,3217394,gemv
param_id_1,2969,3205141,gemv
param_id_1,2969,3233535,gemv
param_id_1,2969,3222223,gemv
param_id_1,2969,3211072,gemv
param_id_1,2969,3209760,gemv
param_id_1,2969,3209750,gemv
param_id_1,2977,3212365,gemv
param_id_1,2977,3230569,gemv
param_id_1,2977,3216563,gemv
param_id_1,2977,3225900,gemv
param_id_1,2977,3219158,gemv
param_id_1,2977,3231431,gemv
param_id_1,2977,3217734,gemv
