param,value,time,tag
param_id_2,2529,2727985,matmul_sca
param_id_2,2529,2727814,matmul_sca
param_id_2,2529,2730228,matmul_sca
param_id_2,2529,2731421,matmul_sca
param_id_2,2529,2734817,matmul_sca
param_id_2,2537,2780444,matmul_sca
param_id_2,2537,2833645,matmul_sca
param_id_2,2537,2733956,matmul_sca
param_id_2,2537,2738374,matmul_sca
param_id_2,2537,2732993,matmul_sca
param_id_2,2537,2738003,matmul_sca
param_id_2,2537,2732362,matmul_sca
param_id_2,2537,2739416,matmul_sca
param_id_2,2537,2741620,matmul_sca
param_id_2,2537,2837001,matmul_sca
param_id_2,2545,2751089,matmul_sca
param_id_2,2545,2741269,matmul_sca
param_id_2,2545,2745728,matmul_sca
param_id_2,2545,2741851,matmul_sca
param_id_2,2545,2742001,matmul_sca
param_id_2,2545,2844314,matmul_sca
param_id_2,2545,2847431,matmul_sca
param_id_2,2545,2740879,matmul_sca
param_id_2,2545,2747752,matmul_sca
param_id_2,2545,2739626,matmul_sca
param_id_2,2553,2751429,matmul_sca
param_id_2,2553,2826201,matmul_sca
param_id_2,2553,2802326,matmul_sca
param_id_2,2553,2847571,matmul_sca
param_id_2,2553,2764955,matmul_sca
param_id_2,2553,2854264,matmul_sca
param_id_2,2553,2754825,matmul_sca
param_id_2,2553,2756849,matmul_sca
param_id_2,2553,2754424,matmul_sca
param_id_2,2553,2758402,matmul_sca
param_id_2,2561,2762490,matmul_sca
param_id_2,2561,2763562,matmul_sca
param_id_2,2561,2763993,matmul_sca
param_id_2,2561,2753784,matmul_sca
param_id_2,2561,2763632,matmul_sca
param_id_2,2561,2757490,matmul_sca
param_id_2,2561,2763943,matmul_sca
param_id_2,2561,2814589,matmul_sca
param_id_2,2561,2864764,matmul_sca
param_id_2,2561,2757240,matmul_sca
param_id_2,2569,2767218,matmul_sca
param_id_2,2569,2869854,matmul_sca
param_id_2,2569,2809409,matmul_sca
param_id_2,2569,2778200,matmul_sca
param_id_2,2569,2777759,matmul_sca
param_id_2,2569,2871516,matmul_sca
param_id_2,2569,2853212,matmul_sca
param_id_2,2569,2812915,matmul_sca
param_id_2,2569,2814909,matmul_sca
param_id_2,2569,2767780,matmul_sca
param_id_2,2577,2875555,matmul_sca
param_id_2,2577,2778771,matmul_sca
param_id_2,2577,2780864,matmul_sca
param_id_2,2577,2779202,matmul_sca
param_id_2,2577,2789270,matmul_sca
param_id_2,2577,2779492,matmul_sca
param_id_2,2577,2775324,matmul_sca
param_id_2,2577,2774693,matmul_sca
param_id_2,2577,2776717,matmul_sca
param_id_2,2577,2785023,matmul_sca
param_id_2,2585,2784351,matmul_sca
param_id_2,2585,2789221,matmul_sca
param_id_2,2585,2782888,matmul_sca
param_id_2,2585,2790673,matmul_sca
param_id_2,2585,2794540,matmul_sca
param_id_2,2585,2790893,matmul_sca
param_id_2,2585,2790092,matmul_sca
param_id_2,2585,2784462,matmul_sca
param_id_2,2585,2832413,matmul_sca
param_id_2,2585,2827854,matmul_sca
param_id_2,2593,2799160,matmul_sca
param_id_2,2593,2795452,matmul_sca
param_id_2,2593,2792857,matmul_sca
param_id_2,2593,2796003,matmul_sca
param_id_2,2593,2797697,matmul_sca
param_id_2,2593,2796615,matmul_sca
param_id_2,2593,2790112,matmul_sca
param_id_2,2593,2797066,matmul_sca
param_id_2,2593,2792888,matmul_sca
param_id_2,2593,2800772,matmul_sca
param_id_2,2601,2801784,matmul_sca
param_id_2,2601,2864694,matmul_sca
param_id_2,2601,2860285,matmul_sca
param_id_2,2601,2808918,matmul_sca
param_id_2,2601,2807645,matmul_sca
param_id_2,2601,2807115,matmul_sca
param_id_2,2601,2804880,matmul_sca
param_id_2,2601,2801814,matmul_sca
param_id_2,2601,2807375,matmul_sca
param_id_2,2601,2804139,matmul_sca
param_id_2,2609,2911754,matmul_sca
param_id_2,2609,2814578,matmul_sca
param_id_2,2609,2810521,matmul_sca
param_id_2,2609,2814158,matmul_sca
param_id_2,2609,2809689,matmul_sca
param_id_2,2609,2910131,matmul_sca
param_id_2,2609,2821732,matmul_sca
param_id_2,2609,2915080,matmul_sca
param_id_2,2609,2826581,matmul_sca
param_id_2,2609,2852010,matmul_sca
param_id_2,2617,2823155,matmul_sca
param_id_2,2617,2828986,matmul_sca
param_id_2,2617,2912064,matmul_sca
param_id_2,2617,2884632,matmul_sca
param_id_2,2617,2919058,matmul_sca
param_id_2,2617,2822524,matmul_sca
param_id_2,2617,2818696,matmul_sca
param_id_2,2617,2823215,matmul_sca
param_id_2,2617,2819408,matmul_sca
param_id_2,2617,2821653,matmul_sca
param_id_2,2625,2827072,matmul_sca
param_id_2,2625,2836350,matmul_sca
param_id_2,2625,2830590,matmul_sca
param_id_2,2625,2828785,matmul_sca
param_id_2,2625,2830870,matmul_sca
param_id_2,2625,2827643,matmul_sca
param_id_2,2625,2887627,matmul_sca
param_id_2,2625,2836060,matmul_sca
param_id_2,2625,2834046,matmul_sca
param_id_2,2625,2829948,matmul_sca
param_id_2,2633,2848313,matmul_sca
param_id_2,2633,2919629,matmul_sca
param_id_2,2633,2858082,matmul_sca
param_id_2,2633,2941080,matmul_sca
param_id_2,2633,2930099,matmul_sca
param_id_2,2633,2902736,matmul_sca
param_id_2,2633,2889681,matmul_sca
param_id_2,2633,2885934,matmul_sca
param_id_2,2633,2845939,matmul_sca
param_id_2,2633,2840918,matmul_sca
param_id_2,2641,2849896,matmul_sca
param_id_2,2641,2843674,matmul_sca
param_id_2,2641,2851058,matmul_sca
param_id_2,2641,2849766,matmul_sca
param_id_2,2641,2851148,matmul_sca
param_id_2,2641,2849214,matmul_sca
param_id_2,2641,2839686,matmul_sca
param_id_2,2641,2845467,matmul_sca
param_id_2,2641,2844506,matmul_sca
param_id_2,2641,2850166,matmul_sca
param_id_2,2649,2854746,matmul_sca
param_id_2,2649,2854484,matmul_sca
param_id_2,2649,2867450,matmul_sca
param_id_2,2649,2852862,matmul_sca
param_id_2,2649,2857801,matmul_sca
param_id_2,2649,2858372,matmul_sca
param_id_2,2649,2859153,matmul_sca
param_id_2,2649,2856989,matmul_sca
param_id_2,2649,2861979,matmul_sca
param_id_2,2649,2856849,matmul_sca
param_id_2,2657,2861598,matmul_sca
param_id_2,2657,2864985,matmul_sca
param_id_2,2657,2872088,matmul_sca
param_id_2,2657,2878260,matmul_sca
param_id_2,2657,2860186,matmul_sca
param_id_2,2657,2870034,matmul_sca
param_id_2,2657,2865415,matmul_sca
param_id_2,2657,2856548,matmul_sca
param_id_2,2657,2860917,matmul_sca
param_id_2,2657,2861809,matmul_sca
param_id_2,2665,2876276,matmul_sca
param_id_2,2665,2905592,matmul_sca
param_id_2,2665,2966297,matmul_sca
param_id_2,2665,2869072,matmul_sca
param_id_2,2665,2867700,matmul_sca
param_id_2,2665,2874533,matmul_sca
param_id_2,2665,2864493,matmul_sca
param_id_2,2665,2886926,matmul_sca
param_id_2,2665,2869985,matmul_sca
param_id_2,2665,2872428,matmul_sca
param_id_2,2673,2882097,matmul_sca
param_id_2,2673,2889361,matmul_sca
param_id_2,2673,2877368,matmul_sca
param_id_2,2673,2889511,matmul_sca
param_id_2,2673,2886556,matmul_sca
param_id_2,2673,2877418,matmul_sca
param_id_2,2673,2989652,matmul_sca
param_id_2,2673,2982978,matmul_sca
param_id_2,2673,2879332,matmul_sca
param_id_2,2673,2884221,matmul_sca
param_id_2,2681,2892146,matmul_sca
param_id_2,2681,2894350,matmul_sca
param_id_2,2681,2892086,matmul_sca
param_id_2,2681,2886966,matmul_sca
param_id_2,2681,2885594,matmul_sca
param_id_2,2681,2886806,matmul_sca
param_id_2,2681,2893769,matmul_sca
param_id_2,2681,2890904,matmul_sca
param_id_2,2681,2897006,matmul_sca
param_id_2,2681,2891555,matmul_sca
param_id_2,2689,2897125,matmul_sca
param_id_2,2689,2900642,matmul_sca
param_id_2,2689,2907546,matmul_sca
param_id_2,2689,2902465,matmul_sca
param_id_2,2689,2900903,matmul_sca
param_id_2,2689,2901915,matmul_sca
param_id_2,2689,2899991,matmul_sca
param_id_2,2689,2900732,matmul_sca
param_id_2,2689,2999651,matmul_sca
param_id_2,2689,2998177,matmul_sca
param_id_2,2697,2912034,matmul_sca
param_id_2,2697,2911192,matmul_sca
param_id_2,2697,2904540,matmul_sca
param_id_2,2697,2909049,matmul_sca
param_id_2,2697,2898408,matmul_sca
param_id_2,2697,2912235,matmul_sca
param_id_2,2697,2909959,matmul_sca
param_id_2,2697,2913026,matmul_sca
param_id_2,2697,2967780,matmul_sca
param_id_2,2697,2961818,matmul_sca
param_id_2,2705,3020721,matmul_sca
param_id_2,2705,2927814,matmul_sca
param_id_2,2705,2921351,matmul_sca
param_id_2,2705,2916703,matmul_sca
param_id_2,2705,2914308,matmul_sca
param_id_2,2705,2918185,matmul_sca
param_id_2,2705,2912816,matmul_sca
param_id_2,2705,2926031,matmul_sca
param_id_2,2705,2922554,matmul_sca
param_id_2,2705,2912434,matmul_sca
param_id_2,2713,2926101,matmul_sca
param_id_2,2713,2921401,matmul_sca
param_id_2,2713,2928495,matmul_sca
param_id_2,2713,2925340,matmul_sca
param_id_2,2713,2927824,matmul_sca
param_id_2,2713,2926381,matmul_sca
param_id_2,2713,2922735,matmul_sca
param_id_2,2713,2926702,matmul_sca
param_id_2,2713,2926281,matmul_sca
param_id_2,2713,2925439,matmul_sca
param_id_2,2721,2945127,matmul_sca
param_id_2,2721,2993319,matmul_sca
param_id_2,2721,2936591,matmul_sca
param_id_2,2721,2930439,matmul_sca
param_id_2,2721,2936350,matmul_sca
param_id_2,2721,2933374,matmul_sca
param_id_2,2721,2938484,matmul_sca
param_id_2,2721,2934918,matmul_sca
param_id_2,2721,2930359,matmul_sca
param_id_2,2721,2936550,matmul_sca
param_id_2,2729,2943965,matmul_sca
param_id_2,2729,2947802,matmul_sca
param_id_2,2729,2943704,matmul_sca
param_id_2,2729,2938494,matmul_sca
param_id_2,2729,2943765,matmul_sca
param_id_2,2729,2938043,matmul_sca
param_id_2,2729,2946078,matmul_sca
param_id_2,2729,2943153,matmul_sca
param_id_2,2729,2939787,matmul_sca
param_id_2,2729,2943414,matmul_sca
param_id_2,2737,2948623,matmul_sca
param_id_2,2737,2954786,matmul_sca
param_id_2,2737,2951368,matmul_sca
param_id_2,2737,2954745,matmul_sca
param_id_2,2737,2952151,matmul_sca
param_id_2,2737,2947781,matmul_sca
param_id_2,2737,2996184,matmul_sca
param_id_2,2737,3045378,matmul_sca
param_id_2,2737,2954946,matmul_sca
param_id_2,2737,2952872,matmul_sca
param_id_2,2745,2954625,matmul_sca
param_id_2,2745,2956358,matmul_sca
param_id_2,2745,2960817,matmul_sca
param_id_2,2745,4015631,matmul_sca
param_id_2,2745,2962871,matmul_sca
param_id_2,2745,2959764,matmul_sca
param_id_2,2745,2962229,matmul_sca
param_id_2,2745,2963412,matmul_sca
param_id_2,2745,2956488,matmul_sca
param_id_2,2745,2960506,matmul_sca
param_id_2,2753,2973440,matmul_sca
param_id_2,2753,2967399,matmul_sca
param_id_2,2753,2969743,matmul_sca
param_id_2,2753,2964073,matmul_sca
param_id_2,2753,2970094,matmul_sca
param_id_2,2753,2972588,matmul_sca
param_id_2,2753,2971036,matmul_sca
param_id_2,2753,2973801,matmul_sca
param_id_2,2753,2965245,matmul_sca
param_id_2,2753,2970636,matmul_sca
param_id_2,2761,2973832,matmul_sca
param_id_2,2761,3077238,matmul_sca
param_id_2,2761,3017995,matmul_sca
param_id_2,2761,2974653,matmul_sca
param_id_2,2761,2978580,matmul_sca
param_id_2,2761,2987547,matmul_sca
param_id_2,2761,2985995,matmul_sca
param_id_2,2761,2981726,matmul_sca
param_id_2,2761,2973461,matmul_sca
param_id_2,2761,2979191,matmul_sca
param_id_2,2769,2981867,matmul_sca
param_id_2,2769,2984131,matmul_sca
param_id_2,2769,2987457,matmul_sca
param_id_2,2769,2980975,matmul_sca
param_id_2,2769,2986455,matmul_sca
param_id_2,2769,2981216,matmul_sca
param_id_2,2769,2987557,matmul_sca
param_id_2,2769,2985765,matmul_sca
param_id_2,2769,2982307,matmul_sca
param_id_2,2769,2986465,matmul_sca
param_id_2,2777,2990363,matmul_sca
param_id_2,2777,2996765,matmul_sca
param_id_2,2777,2995512,matmul_sca
param_id_2,2777,2984862,matmul_sca
param_id_2,2777,2997236,matmul_sca
param_id_2,2777,2990433,matmul_sca
param_id_2,2777,2991675,matmul_sca
param_id_2,2777,2995292,matmul_sca
param_id_2,2777,2990152,matmul_sca
param_id_2,2777,2988610,matmul_sca
param_id_2,2785,2999831,matmul_sca
param_id_2,2785,3006514,matmul_sca
param_id_2,2785,2997526,matmul_sca
param_id_2,2785,2999510,matmul_sca
param_id_2,2785,3010611,matmul_sca
param_id_2,2785,3005311,matmul_sca
param_id_2,2785,3003878,matmul_sca
param_id_2,2785,3003257,matmul_sca
param_id_2,2785,2993699,matmul_sca
param_id_2,2785,3002786,matmul_sca
param_id_2,2793,3018877,matmul_sca
param_id_2,2793,3010311,matmul_sca
param_id_2,2793,3012645,matmul_sca
param_id_2,2793,3106815,matmul_sca
param_id_2,2793,3100101,matmul_sca
param_id_2,2793,3005802,matmul_sca
param_id_2,2793,3018787,matmul_sca
param_id_2,2793,3012495,matmul_sca
param_id_2,2793,3008057,matmul_sca
param_id_2,2793,3019538,matmul_sca
param_id_2,2801,3025529,matmul_sca
param_id_2,2801,3030289,matmul_sca
param_id_2,2801,3017845,matmul_sca
param_id_2,2801,3022785,matmul_sca
param_id_2,2801,3021472,matmul_sca
param_id_2,2801,3020370,matmul_sca
param_id_2,2801,3021953,matmul_sca
param_id_2,2801,3117144,matmul_sca
param_id_2,2801,3017314,matmul_sca
param_id_2,2801,3024899,matmul_sca
param_id_2,2809,3029948,matmul_sca
param_id_2,2809,3040859,matmul_sca
param_id_2,2809,3068221,matmul_sca
param_id_2,2809,3130128,matmul_sca
param_id_2,2809,3127964,matmul_sca
param_id_2,2809,3042973,matmul_sca
param_id_2,2809,3040609,matmul_sca
param_id_2,2809,3132734,matmul_sca
param_id_2,2809,3113507,matmul_sca
param_id_2,2809,3024538,matmul_sca
param_id_2,2817,3039957,matmul_sca
param_id_2,2817,3033485,matmul_sca
param_id_2,2817,3095894,matmul_sca
param_id_2,2817,3038374,matmul_sca
param_id_2,2817,3033214,matmul_sca
param_id_2,2817,3043994,matmul_sca
param_id_2,2817,3037703,matmul_sca
param_id_2,2817,3042863,matmul_sca
param_id_2,2817,3042232,matmul_sca
param_id_2,2817,3033876,matmul_sca
param_id_2,2825,3047352,matmul_sca
param_id_2,2825,3048062,matmul_sca
param_id_2,2825,3051038,matmul_sca
param_id_2,2825,3042682,matmul_sca
param_id_2,2825,3042632,matmul_sca
param_id_2,2825,3057240,matmul_sca
param_id_2,2825,3051138,matmul_sca
param_id_2,2825,3041199,matmul_sca
param_id_2,2825,3053773,matmul_sca
param_id_2,2825,3042031,matmul_sca
param_id_2,2833,3060646,matmul_sca
param_id_2,2833,3061909,matmul_sca
param_id_2,2833,3056248,matmul_sca
param_id_2,2833,3055417,matmul_sca
param_id_2,2833,3053783,matmul_sca
param_id_2,2833,3061889,matmul_sca
param_id_2,2833,3062420,matmul_sca
param_id_2,2833,3141290,matmul_sca
param_id_2,2833,3057510,matmul_sca
param_id_2,2833,3065646,matmul_sca
param_id_2,2841,3054294,matmul_sca
param_id_2,2841,3062380,matmul_sca
param_id_2,2841,3159945,matmul_sca
param_id_2,2841,3176526,matmul_sca
param_id_2,2841,3163953,matmul_sca
param_id_2,2841,3122674,matmul_sca
param_id_2,2841,3157650,matmul_sca
param_id_2,2841,3115250,matmul_sca
param_id_2,2841,3059404,matmul_sca
param_id_2,2841,3066238,matmul_sca
param_id_2,2849,3072068,matmul_sca
param_id_2,2849,3181346,matmul_sca
param_id_2,2849,3166899,matmul_sca
param_id_2,2849,3070606,matmul_sca
param_id_2,2849,3080574,matmul_sca
param_id_2,2849,3163431,matmul_sca
param_id_2,2849,3072549,matmul_sca
param_id_2,2849,3078410,matmul_sca
param_id_2,2849,3170215,matmul_sca
param_id_2,2849,3066858,matmul_sca
param_id_2,2857,3177278,matmul_sca
param_id_2,2857,3085343,matmul_sca
param_id_2,2857,3178651,matmul_sca
param_id_2,2857,3079913,matmul_sca
param_id_2,2857,3201243,matmul_sca
param_id_2,2857,3077799,matmul_sca
param_id_2,2857,3081707,matmul_sca
param_id_2,2857,3076046,matmul_sca
param_id_2,2857,3077799,matmul_sca
param_id_2,2857,3127373,matmul_sca
param_id_2,2865,3169002,matmul_sca
param_id_2,2865,3188930,matmul_sca
param_id_2,2865,3094330,matmul_sca
param_id_2,2865,3181366,matmul_sca
param_id_2,2865,3091566,matmul_sca
param_id_2,2865,3184642,matmul_sca
param_id_2,2865,3130138,matmul_sca
param_id_2,2865,3088510,matmul_sca
param_id_2,2865,3085143,matmul_sca
param_id_2,2865,3090473,matmul_sca
param_id_2,2873,3101564,matmul_sca
param_id_2,2873,3093468,matmul_sca
param_id_2,2873,3099680,matmul_sca
param_id_2,2873,3096695,matmul_sca
param_id_2,2873,3100171,matmul_sca
param_id_2,2873,3097506,matmul_sca
param_id_2,2873,3094661,matmul_sca
param_id_2,2873,3100943,matmul_sca
param_id_2,2873,3104349,matmul_sca
param_id_2,2873,3157250,matmul_sca
param_id_2,2881,3111522,matmul_sca
param_id_2,2881,3104960,matmul_sca
param_id_2,2881,3102426,matmul_sca
param_id_2,2881,3102106,matmul_sca
param_id_2,2881,3102957,matmul_sca
param_id_2,2881,3114810,matmul_sca
param_id_2,2881,3106403,matmul_sca
param_id_2,2881,3160587,matmul_sca
param_id_2,2881,3122975,matmul_sca
param_id_2,2881,3106403,matmul_sca
param_id_2,2889,3213726,matmul_sca
param_id_2,2889,3128776,matmul_sca
param_id_2,2889,3206233,matmul_sca
param_id_2,2889,3118356,matmul_sca
param_id_2,2889,3114709,matmul_sca
param_id_2,2889,3110912,matmul_sca
param_id_2,2889,3111734,matmul_sca
param_id_2,2889,3115010,matmul_sca
param_id_2,2889,3111473,matmul_sca
param_id_2,2889,3115391,matmul_sca
param_id_2,2897,3127944,matmul_sca
param_id_2,2897,3126411,matmul_sca
param_id_2,2897,3124077,matmul_sca
param_id_2,2897,3183370,matmul_sca
param_id_2,2897,3180163,matmul_sca
param_id_2,2897,3216993,matmul_sca
param_id_2,2897,3118837,matmul_sca
param_id_2,2897,3128365,matmul_sca
param_id_2,2897,3123887,matmul_sca
param_id_2,2897,3119888,matmul_sca
param_id_2,2905,3135308,matmul_sca
param_id_2,2905,3132973,matmul_sca
param_id_2,2905,3128174,matmul_sca
param_id_2,2905,3140829,matmul_sca
param_id_2,2905,3146289,matmul_sca
param_id_2,2905,3135218,matmul_sca
param_id_2,2905,3133866,matmul_sca
param_id_2,2905,3127012,matmul_sca
param_id_2,2905,3134827,matmul_sca
param_id_2,2905,3139596,matmul_sca
param_id_2,2913,3316914,matmul_sca
param_id_2,2913,3145107,matmul_sca
param_id_2,2913,3142532,matmul_sca
param_id_2,2913,3146620,matmul_sca
param_id_2,2913,3143284,matmul_sca
param_id_2,2913,3144255,matmul_sca
param_id_2,2913,3141951,matmul_sca
param_id_2,2913,3144596,matmul_sca
param_id_2,2913,3142001,matmul_sca
param_id_2,2913,3137042,matmul_sca
param_id_2,2921,3153192,matmul_sca
param_id_2,2921,3151469,matmul_sca
param_id_2,2921,3404801,matmul_sca
param_id_2,2921,3153042,matmul_sca
param_id_2,2921,3217574,matmul_sca
param_id_2,2921,3155737,matmul_sca
param_id_2,2921,3153783,matmul_sca
param_id_2,2921,3156459,matmul_sca
param_id_2,2921,3160375,matmul_sca
param_id_2,2921,3151318,matmul_sca
param_id_2,2929,3162259,matmul_sca
param_id_2,2929,3160436,matmul_sca
param_id_2,2929,3169684,matmul_sca
param_id_2,2929,3157320,matmul_sca
param_id_2,2929,3148744,matmul_sca
param_id_2,2929,3169373,matmul_sca
param_id_2,2929,3169904,matmul_sca
param_id_2,2929,3251458,matmul_sca
param_id_2,2929,3258172,matmul_sca
param_id_2,2929,3157681,matmul_sca
param_id_2,2937,3162440,matmul_sca
param_id_2,2937,3261318,matmul_sca
param_id_2,2937,3260696,matmul_sca
param_id_2,2937,3167500,matmul_sca
param_id_2,2937,3172639,matmul_sca
param_id_2,2937,3174924,matmul_sca
param_id_2,2937,3162731,matmul_sca
param_id_2,2937,3227463,matmul_sca
param_id_2,2937,3301364,matmul_sca
param_id_2,2937,3265025,matmul_sca
param_id_2,2945,3276386,matmul_sca
param_id_2,2945,3231361,matmul_sca
param_id_2,2945,3171878,matmul_sca
param_id_2,2945,3170565,matmul_sca
param_id_2,2945,3181166,matmul_sca
param_id_2,2945,3175615,matmul_sca
param_id_2,2945,3176636,matmul_sca
param_id_2,2945,3176606,matmul_sca
param_id_2,2945,3170585,matmul_sca
param_id_2,2945,3182368,matmul_sca
param_id_2,2953,3177819,matmul_sca
param_id_2,2953,3185494,matmul_sca
param_id_2,2953,3185243,matmul_sca
param_id_2,2953,3188629,matmul_sca
param_id_2,2953,3187217,matmul_sca
param_id_2,2953,3277448,matmul_sca
param_id_2,2953,3246099,matmul_sca
param_id_2,2953,3186786,matmul_sca
param_id_2,2953,3278260,matmul_sca
param_id_2,2953,3183921,matmul_sca
param_id_2,2961,3204961,matmul_sca
param_id_2,2961,3191716,matmul_sca
param_id_2,2961,3191936,matmul_sca
param_id_2,2961,3290513,matmul_sca
param_id_2,2961,3193639,matmul_sca
param_id_2,2961,3191564,matmul_sca
param_id_2,2961,3234797,matmul_sca
param_id_2,2961,3192226,matmul_sca
param_id_2,2961,3188178,matmul_sca
param_id_2,2961,3204881,matmul_sca
param_id_2,2969,3200883,matmul_sca
param_id_2,2969,3197076,matmul_sca
param_id_2,2969,3203348,matmul_sca
param_id_2,2969,3196094,matmul_sca
param_id_2,2969,3196284,matmul_sca
param_id_2,2969,3202676,matmul_sca
param_id_2,2969,3194210,matmul_sca
param_id_2,2969,3206443,matmul_sca
param_id_2,2969,3213337,matmul_sca
param_id_2,2969,3297446,matmul_sca
param_id_2,2977,3244235,matmul_sca
param_id_2,2977,3216622,matmul_sca
param_id_2,2977,3203949,matmul_sca
param_id_2,2977,3205993,matmul_sca
param_id_2,2977,3210310,matmul_sca
param_id_2,2977,3209048,matmul_sca
param_id_2,2977,3287998,matmul_sca
param_id_2,2977,3308147,matmul_sca
param_id_2,2977,3304930,matmul_sca
param_id_2,2977,3205071,matmul_sca
param_id_2,2985,3225830,matmul_sca
param_id_2,2985,3218616,matmul_sca
param_id_2,2985,3214328,matmul_sca
param_id_2,2985,3219688,matmul_sca
param_id_2,2985,3216693,matmul_sca
param_id_2,2985,3213698,matmul_sca
param_id_2,2985,3215851,matmul_sca
param_id_2,2985,3218556,matmul_sca
param_id_2,2985,3213717,matmul_sca
param_id_2,2985,3219759,matmul_sca
param_id_2,2993,3279612,matmul_sca
param_id_2,2993,3265736,matmul_sca
param_id_2,2993,3327974,matmul_sca
param_id_2,2993,3308016,matmul_sca
param_id_2,2993,3314429,matmul_sca
param_id_2,2993,3378771,matmul_sca
param_id_2,2993,3226562,matmul_sca
param_id_2,2993,3231772,matmul_sca
param_id_2,2993,3347882,matmul_sca
param_id_2,2993,3233014,matmul_sca
param_id_2,3001,3235749,matmul_sca
param_id_2,3001,3235629,matmul_sca
