param,value,time,tag
param_id_1,1993,5850747,latnrm_big
param_id_1,1993,5842362,latnrm_big
param_id_1,1993,5939827,latnrm_big
param_id_1,1993,5847572,latnrm_big
param_id_1,1993,5908988,latnrm_big
param_id_1,1993,5851288,latnrm_big
param_id_1,1993,5842492,latnrm_big
param_id_1,1993,5905051,latnrm_big
param_id_1,1993,5935569,latnrm_big
param_id_1,1993,5844816,latnrm_big
param_id_1,2001,5864313,latnrm_big
param_id_1,2001,5878410,latnrm_big
param_id_1,2001,5857350,latnrm_big
param_id_1,2001,5879883,latnrm_big
param_id_1,2001,5860676,latnrm_big
param_id_1,2001,5873701,latnrm_big
param_id_1,2001,5873521,latnrm_big
param_id_1,2001,5871076,latnrm_big
param_id_1,2001,5852641,latnrm_big
param_id_1,2001,5877168,latnrm_big
param_id_1,2009,5898149,latnrm_big
param_id_1,2009,5891666,latnrm_big
param_id_1,2009,5897557,latnrm_big
param_id_1,2009,5887748,latnrm_big
param_id_1,2009,5895564,latnrm_big
param_id_1,2009,5905242,latnrm_big
param_id_1,2009,5890062,latnrm_big
param_id_1,2009,5906073,latnrm_big
param_id_1,2009,5900423,latnrm_big
param_id_1,2009,5888329,latnrm_big
param_id_1,2017,5921932,latnrm_big
param_id_1,2017,5924458,latnrm_big
param_id_1,2017,5919669,latnrm_big
param_id_1,2017,5913808,latnrm_big
param_id_1,2017,5928415,latnrm_big
param_id_1,2017,5914309,latnrm_big
param_id_1,2017,5912035,latnrm_big
param_id_1,2017,5901726,latnrm_big
param_id_1,2017,5916613,latnrm_big
param_id_1,2017,5929247,latnrm_big
param_id_1,2025,5933675,latnrm_big
param_id_1,2025,5931642,latnrm_big
param_id_1,2025,5941651,latnrm_big
param_id_1,2025,5935078,latnrm_big
param_id_1,2025,5932383,latnrm_big
param_id_1,2025,5944015,latnrm_big
param_id_1,2025,5944416,latnrm_big
param_id_1,2025,5930719,latnrm_big
param_id_1,2025,5948824,latnrm_big
param_id_1,2025,5946990,latnrm_big
param_id_1,2033,5963052,latnrm_big
param_id_1,2033,5959955,latnrm_big
param_id_1,2033,5960426,latnrm_big
param_id_1,2033,5981185,latnrm_big
param_id_1,2033,6062119,latnrm_big
param_id_1,2033,6133957,latnrm_big
param_id_1,2033,6156328,latnrm_big
param_id_1,2033,6159634,latnrm_big
param_id_1,2033,6095713,latnrm_big
param_id_1,2033,6072700,latnrm_big
param_id_1,2041,6153623,latnrm_big
param_id_1,2041,6103467,latnrm_big
param_id_1,2041,6258583,latnrm_big
param_id_1,2041,6129528,latnrm_big
param_id_1,2041,6181186,latnrm_big
param_id_1,2041,6200783,latnrm_big
param_id_1,2041,6155566,latnrm_big
param_id_1,2041,6051229,latnrm_big
param_id_1,2041,6001053,latnrm_big
param_id_1,2041,6092537,latnrm_big
param_id_1,2049,6100151,latnrm_big
param_id_1,2049,6148673,latnrm_big
param_id_1,2049,6014038,latnrm_big
param_id_1,2049,6010471,latnrm_big
param_id_1,2049,6011683,latnrm_big
param_id_1,2049,6013898,latnrm_big
param_id_1,2049,6008618,latnrm_big
param_id_1,2049,5996055,latnrm_big
param_id_1,2049,6023516,latnrm_big
param_id_1,2049,6016643,latnrm_big
param_id_1,2057,6036731,latnrm_big
param_id_1,2057,6044587,latnrm_big
param_id_1,2057,6171207,latnrm_big
param_id_1,2057,6028766,latnrm_big
param_id_1,2057,6040017,latnrm_big
param_id_1,2057,6024999,latnrm_big
param_id_1,2057,6061478,latnrm_big
param_id_1,2057,6030850,latnrm_big
param_id_1,2057,6030068,latnrm_big
param_id_1,2057,6056208,latnrm_big
param_id_1,2065,6061148,latnrm_big
param_id_1,2065,6053213,latnrm_big
param_id_1,2065,6056318,latnrm_big
param_id_1,2065,6040609,latnrm_big
param_id_1,2065,6044677,latnrm_big
param_id_1,2065,6057170,latnrm_big
param_id_1,2065,6175384,latnrm_big
param_id_1,2065,6244927,latnrm_big
param_id_1,2065,6261387,latnrm_big
param_id_1,2065,6086464,latnrm_big
param_id_1,2073,6209278,latnrm_big
param_id_1,2073,6243152,latnrm_big
param_id_1,2073,6232943,latnrm_big
param_id_1,2073,6185183,latnrm_big
param_id_1,2073,6094019,latnrm_big
param_id_1,2073,6172217,latnrm_big
param_id_1,2073,6204288,latnrm_big
param_id_1,2073,6068099,latnrm_big
param_id_1,2073,6092386,latnrm_big
param_id_1,2073,6095322,latnrm_big
param_id_1,2081,6110210,latnrm_big
param_id_1,2081,6119247,latnrm_big
param_id_1,2081,6099148,latnrm_big
param_id_1,2081,6094610,latnrm_big
param_id_1,2081,6093678,latnrm_big
param_id_1,2081,6100111,latnrm_big
param_id_1,2081,6348673,latnrm_big
param_id_1,2081,6234846,latnrm_big
param_id_1,2081,6230498,latnrm_big
param_id_1,2081,6106973,latnrm_big
param_id_1,2089,6114889,latnrm_big
param_id_1,2089,6127683,latnrm_big
param_id_1,2089,6129256,latnrm_big
param_id_1,2089,6126441,latnrm_big
param_id_1,2089,6130769,latnrm_big
param_id_1,2089,6117193,latnrm_big
param_id_1,2089,6138394,latnrm_big
param_id_1,2089,6124577,latnrm_big
param_id_1,2089,6118064,latnrm_big
param_id_1,2089,6119668,latnrm_big
param_id_1,2097,6147330,latnrm_big
param_id_1,2097,6149935,latnrm_big
param_id_1,2097,6166247,latnrm_big
param_id_1,2097,6150557,latnrm_big
param_id_1,2097,6159163,latnrm_big
param_id_1,2097,6145938,latnrm_big
param_id_1,2097,6140407,latnrm_big
param_id_1,2097,6141369,latnrm_big
param_id_1,2097,6155306,latnrm_big
param_id_1,2097,6149555,latnrm_big
param_id_1,2105,6177928,latnrm_big
param_id_1,2105,6175644,latnrm_big
param_id_1,2105,6154984,latnrm_big
param_id_1,2105,6169703,latnrm_big
param_id_1,2105,6179962,latnrm_big
param_id_1,2105,6368741,latnrm_big
param_id_1,2105,6323425,latnrm_big
param_id_1,2105,6336690,latnrm_big
param_id_1,2105,6275865,latnrm_big
param_id_1,2105,6371065,latnrm_big
param_id_1,2113,6199309,latnrm_big
param_id_1,2113,6216251,latnrm_big
param_id_1,2113,6189670,latnrm_big
param_id_1,2113,6202225,latnrm_big
param_id_1,2113,6393909,latnrm_big
param_id_1,2113,6184190,latnrm_big
param_id_1,2113,6197476,latnrm_big
param_id_1,2113,6189510,latnrm_big
param_id_1,2113,6209899,latnrm_big
param_id_1,2113,6187968,latnrm_big
param_id_1,2121,6224006,latnrm_big
param_id_1,2121,6217252,latnrm_big
param_id_1,2121,6221721,latnrm_big
param_id_1,2121,6227662,latnrm_big
param_id_1,2121,6218255,latnrm_big
param_id_1,2121,6210321,latnrm_big
param_id_1,2121,6234355,latnrm_big
param_id_1,2121,6220188,latnrm_big
param_id_1,2121,6233314,latnrm_big
param_id_1,2121,6212273,latnrm_big
param_id_1,2129,6233895,latnrm_big
param_id_1,2129,6244746,latnrm_big
param_id_1,2129,6249815,latnrm_big
param_id_1,2129,6243443,latnrm_big
param_id_1,2129,6267218,latnrm_big
param_id_1,2129,6235047,latnrm_big
param_id_1,2129,6246839,latnrm_big
param_id_1,2129,6239726,latnrm_big
param_id_1,2129,6230879,latnrm_big
param_id_1,2129,6241879,latnrm_big
param_id_1,2137,6273771,latnrm_big
param_id_1,2137,6271546,latnrm_big
param_id_1,2137,6263721,latnrm_big
param_id_1,2137,6266326,latnrm_big
param_id_1,2137,6263270,latnrm_big
param_id_1,2137,6269984,latnrm_big
param_id_1,2137,6277468,latnrm_big
param_id_1,2137,6271937,latnrm_big
param_id_1,2137,6263461,latnrm_big
param_id_1,2137,6282166,latnrm_big
param_id_1,2145,6296573,latnrm_big
param_id_1,2145,6288078,latnrm_big
param_id_1,2145,6289671,latnrm_big
param_id_1,2145,6294641,latnrm_big
param_id_1,2145,6296684,latnrm_big
param_id_1,2145,6289800,latnrm_big
param_id_1,2145,6295171,latnrm_big
param_id_1,2145,6305862,latnrm_big
param_id_1,2145,6358282,latnrm_big
param_id_1,2145,6381375,latnrm_big
param_id_1,2153,6315630,latnrm_big
param_id_1,2153,6274812,latnrm_big
param_id_1,2153,6452931,latnrm_big
param_id_1,2153,6516301,latnrm_big
param_id_1,2153,6322874,latnrm_big
param_id_1,2153,6324837,latnrm_big
param_id_1,2153,6315230,latnrm_big
param_id_1,2153,6323274,latnrm_big
param_id_1,2153,6314718,latnrm_big
param_id_1,2153,6325408,latnrm_big
param_id_1,2161,6342251,latnrm_big
param_id_1,2161,6456928,latnrm_big
param_id_1,2161,6514158,latnrm_big
param_id_1,2161,6330929,latnrm_big
param_id_1,2161,6369121,latnrm_big
param_id_1,2161,6346960,latnrm_big
param_id_1,2161,6350987,latnrm_big
param_id_1,2161,6332011,latnrm_big
param_id_1,2161,6346339,latnrm_big
param_id_1,2161,6348712,latnrm_big
param_id_1,2169,6364733,latnrm_big
param_id_1,2169,6372038,latnrm_big
param_id_1,2169,6356417,latnrm_big
param_id_1,2169,6362810,latnrm_big
param_id_1,2169,6368120,latnrm_big
param_id_1,2169,6352991,latnrm_big
param_id_1,2169,6364092,latnrm_big
param_id_1,2169,6349805,latnrm_big
param_id_1,2169,6420169,latnrm_big
param_id_1,2169,6515820,latnrm_big
param_id_1,2177,6505701,latnrm_big
param_id_1,2177,6532542,latnrm_big
param_id_1,2177,6552349,latnrm_big
param_id_1,2177,6494350,latnrm_big
param_id_1,2177,6443914,latnrm_big
param_id_1,2177,6389851,latnrm_big
param_id_1,2177,6389089,latnrm_big
param_id_1,2177,6391104,latnrm_big
param_id_1,2177,6398567,latnrm_big
param_id_1,2177,6383458,latnrm_big
param_id_1,2185,6412945,latnrm_big
param_id_1,2185,6404549,latnrm_big
param_id_1,2185,6409668,latnrm_big
param_id_1,2185,6472147,latnrm_big
param_id_1,2185,6549775,latnrm_big
param_id_1,2185,6483689,latnrm_big
param_id_1,2185,6561828,latnrm_big
param_id_1,2185,6524788,latnrm_big
param_id_1,2185,6517474,latnrm_big
param_id_1,2185,6429146,latnrm_big
param_id_1,2193,6554414,latnrm_big
param_id_1,2193,6544174,latnrm_big
param_id_1,2193,6523615,latnrm_big
param_id_1,2193,6416161,latnrm_big
param_id_1,2193,6429005,latnrm_big
param_id_1,2193,6446348,latnrm_big
param_id_1,2193,6428846,latnrm_big
param_id_1,2193,6436350,latnrm_big
param_id_1,2193,6424317,latnrm_big
param_id_1,2193,6433063,latnrm_big
param_id_1,2201,6450387,latnrm_big
param_id_1,2201,6463481,latnrm_big
param_id_1,2201,6458402,latnrm_big
param_id_1,2201,6461607,latnrm_big
param_id_1,2201,6455606,latnrm_big
param_id_1,2201,6444094,latnrm_big
param_id_1,2201,6452440,latnrm_big
param_id_1,2201,6454824,latnrm_big
param_id_1,2201,6472939,latnrm_big
param_id_1,2201,6453131,latnrm_big
param_id_1,2209,6474752,latnrm_big
param_id_1,2209,6498919,latnrm_big
param_id_1,2209,6472919,latnrm_big
param_id_1,2209,6482917,latnrm_big
param_id_1,2209,6497485,latnrm_big
param_id_1,2209,6486965,latnrm_big
param_id_1,2209,6475414,latnrm_big
param_id_1,2209,6475514,latnrm_big
param_id_1,2209,6493608,latnrm_big
param_id_1,2209,6475745,latnrm_big
param_id_1,2217,6503598,latnrm_big
param_id_1,2217,6487196,latnrm_big
param_id_1,2217,6516973,latnrm_big
param_id_1,2217,6566716,latnrm_big
param_id_1,2217,6623776,latnrm_big
param_id_1,2217,6699219,latnrm_big
param_id_1,2217,6617604,latnrm_big
param_id_1,2217,6606112,latnrm_big
param_id_1,2217,6601403,latnrm_big
param_id_1,2217,6504439,latnrm_big
param_id_1,2225,6521320,latnrm_big
param_id_1,2225,6521642,latnrm_big
param_id_1,2225,6539014,latnrm_big
param_id_1,2225,6522474,latnrm_big
param_id_1,2225,6539745,latnrm_big
param_id_1,2225,6519718,latnrm_big
param_id_1,2225,6527603,latnrm_big
param_id_1,2225,6529747,latnrm_big
param_id_1,2225,6527803,latnrm_big
param_id_1,2225,6523035,latnrm_big
param_id_1,2233,6548292,latnrm_big
param_id_1,2233,6599709,latnrm_big
param_id_1,2233,6559474,latnrm_big
param_id_1,2233,6569923,latnrm_big
param_id_1,2233,6459964,latnrm_big
param_id_1,2233,6566557,latnrm_big
param_id_1,2233,6654624,latnrm_big
param_id_1,2233,6562729,latnrm_big
param_id_1,2233,6550517,latnrm_big
param_id_1,2233,6560025,latnrm_big
param_id_1,2241,6563150,latnrm_big
param_id_1,2241,6570905,latnrm_big
param_id_1,2241,6629767,latnrm_big
param_id_1,2241,6727914,latnrm_big
param_id_1,2241,6775213,latnrm_big
param_id_1,2241,6684752,latnrm_big
param_id_1,2241,6683630,latnrm_big
param_id_1,2241,6569473,latnrm_big
param_id_1,2241,6768961,latnrm_big
param_id_1,2241,6735538,latnrm_big
param_id_1,2249,6829366,latnrm_big
param_id_1,2249,6776505,latnrm_big
param_id_1,2249,6591214,latnrm_big
param_id_1,2249,6589811,latnrm_big
param_id_1,2249,6601383,latnrm_big
param_id_1,2249,6595212,latnrm_big
param_id_1,2249,6602034,latnrm_big
param_id_1,2249,6592115,latnrm_big
param_id_1,2249,6591886,latnrm_big
param_id_1,2249,6597797,latnrm_big
param_id_1,2257,6740868,latnrm_big
param_id_1,2257,6619627,latnrm_big
param_id_1,2257,6616401,latnrm_big
param_id_1,2257,6629546,latnrm_big
param_id_1,2257,6614769,latnrm_big
param_id_1,2257,6610350,latnrm_big
param_id_1,2257,6609299,latnrm_big
param_id_1,2257,6614848,latnrm_big
param_id_1,2257,6614698,latnrm_big
param_id_1,2257,6619437,latnrm_big
param_id_1,2265,6635508,latnrm_big
param_id_1,2265,6640216,latnrm_big
param_id_1,2265,6649275,latnrm_big
param_id_1,2265,6643353,latnrm_big
param_id_1,2265,6650717,latnrm_big
param_id_1,2265,6683219,latnrm_big
param_id_1,2265,6646248,latnrm_big
param_id_1,2265,6651177,latnrm_big
param_id_1,2265,6622263,latnrm_big
param_id_1,2265,6643051,latnrm_big
param_id_1,2273,6864653,latnrm_big
param_id_1,2273,6777689,latnrm_big
param_id_1,2273,6912594,latnrm_big
param_id_1,2273,6834045,latnrm_big
param_id_1,2273,6861396,latnrm_big
param_id_1,2273,6774682,latnrm_big
param_id_1,2273,6875684,latnrm_big
param_id_1,2273,6799188,latnrm_big
param_id_1,2273,6864733,latnrm_big
param_id_1,2273,6658572,latnrm_big
param_id_1,2281,6747581,latnrm_big
param_id_1,2281,6941749,latnrm_big
param_id_1,2281,6604610,latnrm_big
param_id_1,2281,6686034,latnrm_big
param_id_1,2281,6698747,latnrm_big
param_id_1,2281,6688739,latnrm_big
param_id_1,2281,6698798,latnrm_big
param_id_1,2281,6684310,latnrm_big
param_id_1,2281,6870655,latnrm_big
param_id_1,2281,6893598,latnrm_big
param_id_1,2289,6813797,latnrm_big
param_id_1,2289,6728845,latnrm_big
param_id_1,2289,6798107,latnrm_big
param_id_1,2289,6730829,latnrm_big
param_id_1,2289,6733113,latnrm_big
param_id_1,2289,6709849,latnrm_big
param_id_1,2289,6725619,latnrm_big
param_id_1,2289,6709348,latnrm_big
param_id_1,2289,6704399,latnrm_big
param_id_1,2289,6721301,latnrm_big
param_id_1,2297,6740688,latnrm_big
param_id_1,2297,6740176,latnrm_big
param_id_1,2297,6729406,latnrm_big
param_id_1,2297,6730378,latnrm_big
param_id_1,2297,6738053,latnrm_big
param_id_1,2297,6732713,latnrm_big
param_id_1,2297,6728143,latnrm_big
param_id_1,2297,6742551,latnrm_big
param_id_1,2297,6738182,latnrm_big
param_id_1,2297,6731911,latnrm_big
param_id_1,2305,6857580,latnrm_big
param_id_1,2305,6782206,latnrm_big
param_id_1,2305,7026200,latnrm_big
param_id_1,2305,6967699,latnrm_big
param_id_1,2305,6972709,latnrm_big
param_id_1,2305,6964432,latnrm_big
param_id_1,2305,6915932,latnrm_big
param_id_1,2305,6986274,latnrm_big
param_id_1,2305,6843403,latnrm_big
param_id_1,2305,6954063,latnrm_big
param_id_1,2313,6993538,latnrm_big
param_id_1,2313,7007825,latnrm_big
param_id_1,2313,6868520,latnrm_big
param_id_1,2313,6778990,latnrm_big
param_id_1,2313,6789541,latnrm_big
param_id_1,2313,6783409,latnrm_big
param_id_1,2313,6781314,latnrm_big
param_id_1,2313,6790453,latnrm_big
param_id_1,2313,6785042,latnrm_big
param_id_1,2313,6775744,latnrm_big
param_id_1,2321,6696884,latnrm_big
param_id_1,2321,6810620,latnrm_big
param_id_1,2321,6822363,latnrm_big
param_id_1,2321,6801063,latnrm_big
param_id_1,2321,6809629,latnrm_big
param_id_1,2321,6820069,latnrm_big
param_id_1,2321,6809318,latnrm_big
param_id_1,2321,6876766,latnrm_big
param_id_1,2321,6959143,latnrm_big
param_id_1,2321,6812644,latnrm_big
param_id_1,2329,6825409,latnrm_big
param_id_1,2329,6831130,latnrm_big
param_id_1,2329,6834977,latnrm_big
param_id_1,2329,6827682,latnrm_big
param_id_1,2329,6837663,latnrm_big
param_id_1,2329,6826711,latnrm_big
param_id_1,2329,6828675,latnrm_big
param_id_1,2329,6840417,latnrm_big
param_id_1,2329,6861948,latnrm_big
param_id_1,2329,7041349,latnrm_big
param_id_1,2337,7035488,latnrm_big
param_id_1,2337,7079972,latnrm_big
param_id_1,2337,7008377,latnrm_big
param_id_1,2337,7110611,latnrm_big
param_id_1,2337,7014678,latnrm_big
param_id_1,2337,7065495,latnrm_big
param_id_1,2337,7052179,latnrm_big
param_id_1,2337,6994059,latnrm_big
param_id_1,2337,6859052,latnrm_big
param_id_1,2337,6861598,latnrm_big
param_id_1,2345,6869311,latnrm_big
param_id_1,2345,6889971,latnrm_big
param_id_1,2345,7051258,latnrm_big
param_id_1,2345,7082218,latnrm_big
param_id_1,2345,7088979,latnrm_big
param_id_1,2345,6823635,latnrm_big
param_id_1,2345,6874943,latnrm_big
param_id_1,2345,6875695,latnrm_big
param_id_1,2345,7128364,latnrm_big
param_id_1,2345,7080944,latnrm_big
param_id_1,2353,7089250,latnrm_big
param_id_1,2353,7063000,latnrm_big
param_id_1,2353,7058371,latnrm_big
param_id_1,2353,6928494,latnrm_big
param_id_1,2353,6908767,latnrm_big
param_id_1,2353,6925258,latnrm_big
param_id_1,2353,6914548,latnrm_big
param_id_1,2353,6911312,latnrm_big
param_id_1,2353,7004799,latnrm_big
param_id_1,2353,6988328,latnrm_big
param_id_1,2361,6926891,latnrm_big
param_id_1,2361,6928214,latnrm_big
param_id_1,2361,7137091,latnrm_big
param_id_1,2361,7095783,latnrm_big
param_id_1,2361,7075584,latnrm_big
param_id_1,2361,7098788,latnrm_big
param_id_1,2361,7078800,latnrm_big
param_id_1,2361,7107485,latnrm_big
param_id_1,2361,7149575,latnrm_big
param_id_1,2361,7150066,latnrm_big
param_id_1,2369,7243773,latnrm_big
param_id_1,2369,7058722,latnrm_big
param_id_1,2369,6968210,latnrm_big
param_id_1,2369,6944415,latnrm_big
param_id_1,2369,7157229,latnrm_big
param_id_1,2369,7141599,latnrm_big
param_id_1,2369,6961899,latnrm_big
param_id_1,2369,6964262,latnrm_big
param_id_1,2369,6945477,latnrm_big
param_id_1,2369,6946999,latnrm_big
param_id_1,2377,7115379,latnrm_big
param_id_1,2377,7234927,latnrm_big
param_id_1,2377,7231600,latnrm_big
param_id_1,2377,7233444,latnrm_big
param_id_1,2377,7000681,latnrm_big
param_id_1,2377,6984861,latnrm_big
param_id_1,2377,7032902,latnrm_big
param_id_1,2377,6978921,latnrm_big
param_id_1,2377,7076616,latnrm_big
param_id_1,2377,6985432,latnrm_big
param_id_1,2385,7197827,latnrm_big
param_id_1,2385,7012885,latnrm_big
param_id_1,2385,7024106,latnrm_big
param_id_1,2385,7000761,latnrm_big
param_id_1,2385,6993118,latnrm_big
param_id_1,2385,6982837,latnrm_big
param_id_1,2385,6997605,latnrm_big
param_id_1,2385,7000942,latnrm_big
param_id_1,2385,6996464,latnrm_big
param_id_1,2385,7003346,latnrm_big
param_id_1,2393,7040878,latnrm_big
param_id_1,2393,7044375,latnrm_big
param_id_1,2393,7083238,latnrm_big
param_id_1,2393,7023545,latnrm_big
param_id_1,2393,7006883,latnrm_big
param_id_1,2393,7012865,latnrm_big
param_id_1,2393,7276936,latnrm_big
param_id_1,2393,7190261,latnrm_big
param_id_1,2393,7104349,latnrm_big
param_id_1,2393,7134847,latnrm_big
param_id_1,2401,7251458,latnrm_big
param_id_1,2401,7198477,latnrm_big
param_id_1,2401,7160757,latnrm_big
param_id_1,2401,7044806,latnrm_big
param_id_1,2401,7048422,latnrm_big
param_id_1,2401,7034326,latnrm_big
param_id_1,2401,7046047,latnrm_big
param_id_1,2401,7035928,latnrm_big
param_id_1,2401,7032953,latnrm_big
param_id_1,2401,7050916,latnrm_big
param_id_1,2409,7066287,latnrm_big
param_id_1,2409,7061918,latnrm_big
param_id_1,2409,7063310,latnrm_big
param_id_1,2409,7279462,latnrm_big
param_id_1,2409,7105400,latnrm_big
param_id_1,2409,7139014,latnrm_big
param_id_1,2409,7082256,latnrm_big
param_id_1,2409,7176105,latnrm_big
param_id_1,2409,7061748,latnrm_big
param_id_1,2409,7324025,latnrm_big
param_id_1,2417,7247872,latnrm_big
param_id_1,2417,7082818,latnrm_big
param_id_1,2417,7094029,latnrm_big
param_id_1,2417,7083719,latnrm_big
param_id_1,2417,7096815,latnrm_big
param_id_1,2417,7087386,latnrm_big
param_id_1,2417,7096283,latnrm_big
param_id_1,2417,7259693,latnrm_big
param_id_1,2417,7278590,latnrm_big
param_id_1,2417,7183479,latnrm_big
param_id_1,2425,7132272,latnrm_big
param_id_1,2425,7124076,latnrm_big
param_id_1,2425,7122934,latnrm_big
param_id_1,2425,7125198,latnrm_big
param_id_1,2425,7224106,latnrm_big
param_id_1,2425,7385002,latnrm_big
param_id_1,2425,7204980,latnrm_big
param_id_1,2425,7377678,latnrm_big
param_id_1,2425,7172769,latnrm_big
param_id_1,2425,7304699,latnrm_big
param_id_1,2433,7288408,latnrm_big
param_id_1,2433,7311693,latnrm_big
param_id_1,2433,7294520,latnrm_big
param_id_1,2433,7388288,latnrm_big
param_id_1,2433,7130698,latnrm_big
param_id_1,2433,7138243,latnrm_big
param_id_1,2433,7138032,latnrm_big
param_id_1,2433,7139304,latnrm_big
param_id_1,2433,7293749,latnrm_big
param_id_1,2433,7180584,latnrm_big
param_id_1,2441,7161197,latnrm_big
param_id_1,2441,7157309,latnrm_big
param_id_1,2441,7261226,latnrm_big
param_id_1,2441,7301584,latnrm_big
param_id_1,2441,7327162,latnrm_big
param_id_1,2441,7167428,latnrm_big
param_id_1,2441,7152190,latnrm_big
param_id_1,2441,7154073,latnrm_big
param_id_1,2441,7171045,latnrm_big
param_id_1,2441,7256318,latnrm_big
param_id_1,2449,7269482,latnrm_big
param_id_1,2449,7342601,latnrm_big
param_id_1,2449,7327252,latnrm_big
param_id_1,2449,7332853,latnrm_big
param_id_1,2449,7275453,latnrm_big
param_id_1,2449,7396413,latnrm_big
param_id_1,2449,7186946,latnrm_big
param_id_1,2449,7229616,latnrm_big
param_id_1,2449,7183228,latnrm_big
param_id_1,2449,7280714,latnrm_big
param_id_1,2457,7220550,latnrm_big
param_id_1,2457,7291844,latnrm_big
param_id_1,2457,7399099,latnrm_big
param_id_1,2457,7352401,latnrm_big
param_id_1,2457,7365495,latnrm_big
param_id_1,2457,7419858,latnrm_big
param_id_1,2457,7301212,latnrm_big
